80,2.4282
80,2.2155
80,2.3563
80,2.1506
80,1.9131
80,3.0732
80,1.8770
80,1.9747
80,2.0416
80,2.0412
80,2.1787
80,1.9966
80,1.8792
80,1.9821
80,2.0303
80,2.1697
80,2.0039
80,1.9755
80,2.0095
80,1.9741
80,1.9701
80,2.1255
80,2.1054
80,2.3446
80,1.9486
80,3.5529
80,3.5742
80,1.9250
80,1.9763
80,2.1109
80,2.2243
80,1.9401
80,2.1144
80,2.1309
80,2.1226
80,1.9286
80,1.8890
80,2.0466
80,2.0898
80,2.0125
80,2.1002
80,2.1397
80,2.0558
80,2.1480
80,1.9206
80,1.9550
80,2.0458
80,1.9688
80,1.9617
80,2.1790
80,2.1635
80,2.0687
80,2.0813
80,2.2436
80,2.3545
80,2.0739
80,1.8785
80,1.9560
80,2.3002
80,2.2183
80,2.1258
80,2.0868
80,2.0999
80,2.2219
80,2.2135
80,1.8592
80,2.1937
80,2.0248
80,1.9416
80,2.2033
80,2.2657
80,1.9594
80,1.7706
80,1.8416
80,2.0338
80,2.2665
80,3.7833
80,2.1212
80,2.0408
80,1.9364
80,2.0782
80,3.8825
80,2.0713
80,2.0907
80,2.1429
80,1.8982
80,2.1771
80,1.9974
80,2.0799
80,2.0929
80,1.9227
80,2.2128
80,2.0242
80,2.0517
80,2.1301
80,3.6924
80,2.2069
80,2.2280
80,2.0211
80,2.1504
81,1.9021
81,2.0302
81,1.9074
81,1.8665
81,2.2002
81,2.0955
81,1.9115
81,1.9629
81,1.9702
81,1.8420
81,1.9499
81,1.9993
81,2.0699
81,1.7677
81,2.0368
81,2.0780
81,1.9186
81,1.7378
81,2.2219
81,2.1041
81,2.0550
81,1.8860
81,2.1248
81,1.9123
81,2.2582
81,1.9904
81,2.0357
81,2.1468
81,1.7971
81,2.1326
81,2.0275
81,2.0260
81,1.9174
81,2.0916
81,2.1539
81,2.2475
81,1.8712
81,2.0099
81,1.7275
81,1.7193
81,2.1217
81,2.0298
81,2.0407
81,2.2657
81,2.0423
81,1.9915
81,2.1561
81,1.7661
81,2.1956
81,1.9876
81,1.8826
81,1.8297
81,1.9487
81,2.3313
81,2.0427
81,2.1074
81,2.1317
81,2.0056
81,1.8530
81,3.7325
81,1.9070
81,1.9408
81,2.2230
81,2.3167
81,1.9104
81,2.0711
81,1.8939
81,1.9108
81,1.8899
81,1.9550
81,1.9527
81,2.0421
81,2.0047
81,1.9561
81,2.2519
81,3.8403
81,2.2996
81,1.9726
81,2.2203
81,1.8062
81,1.8841
81,2.4092
81,1.7158
81,1.9974
81,2.0265
81,1.9642
81,1.7996
81,1.9827
81,2.1139
81,1.9317
81,1.9146
81,1.9118
81,2.0349
81,2.0302
81,2.2558
81,2.0415
81,2.0656
81,2.0086
81,2.0443
81,2.0522
82,1.9564
82,3.6463
82,2.1119
82,2.0203
82,2.0239
82,1.8353
82,1.9884
82,1.8943
82,1.8640
82,1.9411
82,2.0078
82,2.1985
82,2.0687
82,2.0623
82,1.9492
82,2.0731
82,1.9849
82,2.0083
82,1.8700
82,2.0019
82,1.9677
82,2.3262
82,1.7867
82,1.8565
82,2.0533
82,1.8465
82,2.0245
82,2.0941
82,2.1185
82,2.3273
82,1.9542
82,2.0073
82,2.0058
82,2.1179
82,3.6597
82,2.0939
82,2.2334
82,1.7954
82,2.2232
82,3.6237
82,2.1147
82,2.0855
82,2.0407
82,2.0502
82,1.8635
82,1.9346
82,1.9791
82,1.8701
82,1.9554
82,2.0628
82,2.0471
82,1.8492
82,2.1470
82,2.0996
82,1.9778
82,1.8759
82,1.9828
82,2.0795
82,2.3114
82,1.8979
82,1.9276
82,2.1110
82,1.8607
82,2.0198
82,1.9583
82,2.0040
82,2.1317
82,2.1518
82,2.0849
82,1.8013
82,2.2044
82,2.2179
82,1.7245
82,1.9934
82,2.0184
82,1.9698
82,2.0674
82,1.9910
82,2.0999
82,1.8941
82,1.9739
82,1.8496
82,1.9443
82,2.2798
82,2.0262
82,1.7593
82,1.9576
82,1.8642
82,1.8839
82,1.9786
82,1.8097
82,1.7043
82,2.0114
82,1.8646
82,1.8728
82,1.8455
82,1.9570
82,1.9951
82,2.0294
82,1.9866
83,1.9536
83,1.9969
83,2.2334
83,2.1635
83,2.1699
83,1.9182
83,1.8945
83,2.0197
83,2.0600
83,1.8682
83,1.9421
83,1.7861
83,2.2442
83,1.9733
83,2.2842
83,1.7966
83,2.1859
83,2.0795
83,2.0657
83,3.2006
83,2.0155
83,2.0527
83,2.0113
83,1.8136
83,2.1000
83,2.0637
83,1.8046
83,2.1287
83,2.0577
83,2.0172
83,2.1424
83,3.5523
83,2.1118
83,2.0884
83,1.8668
83,2.3101
83,1.8267
83,1.8063
83,1.8932
83,2.0321
83,1.8619
83,1.9698
83,2.1005
83,2.0916
83,2.1415
83,2.2135
83,2.1498
83,1.9145
83,2.2443
83,3.5534
83,1.8403
83,1.9434
83,2.1641
83,2.1732
83,2.2415
83,2.1113
83,1.9595
83,2.0533
83,2.1590
83,1.9804
83,2.1260
83,1.9345
83,2.0407
83,1.8694
83,1.7015
83,2.0810
83,1.7815
83,1.9171
83,1.6644
83,1.8391
83,2.0562
83,2.0952
83,1.9290
83,1.7242
83,2.0001
83,2.2303
83,2.2039
83,2.0142
83,2.1775
83,1.8002
83,2.0520
83,1.9321
83,1.9584
83,1.9349
83,2.0826
83,1.8544
83,1.9685
83,2.1321
83,2.2231
83,2.0835
83,1.8716
83,2.0572
83,1.6843
83,2.1641
83,1.9864
83,2.1253
83,1.9910
83,1.9903
83,2.0717
83,2.1567
84,1.9112
84,1.9788
84,2.2732
84,2.0754
84,2.1159
84,2.1123
84,2.1427
84,2.0034
84,2.1349
84,1.8815
84,1.8300
84,1.8019
84,1.9094
84,1.9684
84,1.7371
84,1.9762
84,1.9327
84,2.3411
84,2.0476
84,2.1377
84,1.9080
84,1.8169
84,2.2033
84,2.0270
84,1.9347
84,2.0999
84,2.2413
84,2.0750
84,2.1889
84,2.0698
84,2.0120
84,1.8993
84,2.1424
84,2.1307
84,2.0073
84,3.9459
84,2.0162
84,1.6394
84,2.1171
84,3.4895
84,1.9211
84,2.1065
84,1.8095
84,2.1241
84,2.0089
84,2.0870
84,1.9007
84,2.1935
84,2.0930
84,1.9558
84,3.5595
84,2.1896
84,1.7391
84,2.0286
84,2.1018
84,2.1396
84,2.1078
84,1.8904
84,1.8463
84,2.1077
84,2.1378
84,1.9933
84,1.8006
84,1.9802
84,2.2276
84,1.7669
84,1.9970
84,2.2230
84,1.8241
84,1.9300
84,2.3346
84,1.7713
84,2.1443
84,1.8655
84,1.8456
84,1.8605
84,1.9333
84,1.9908
84,2.1268
84,2.0351
84,2.0873
84,1.9378
84,2.1474
84,3.3519
84,1.8380
84,2.1372
84,2.2270
84,1.9630
84,1.9230
84,1.8822
84,2.1217
84,2.1062
84,2.0478
84,2.1028
84,1.8884
84,1.9266
84,1.8913
84,2.0600
84,2.1216
84,2.1328
85,2.1174
85,2.0815
85,1.9440
85,2.1716
85,1.9298
85,2.0769
85,3.5713
85,1.8888
85,2.0849
85,1.9092
85,2.1918
85,1.9730
85,2.2370
85,2.0214
85,2.0860
85,2.4384
85,2.1990
85,2.0784
85,2.3014
85,2.0545
85,1.8397
85,1.9164
85,2.0416
85,2.0066
85,2.0204
85,2.0494
85,1.9521
85,2.0044
85,1.8542
85,1.9945
85,1.8313
85,2.0986
85,1.9021
85,1.7857
85,2.2806
85,1.9494
85,2.1011
85,1.7250
85,2.1247
85,2.3185
85,2.1744
85,1.9219
85,3.6185
85,1.8587
85,1.9877
85,1.8243
85,1.9611
85,1.9475
85,2.3600
85,3.9905
85,2.0551
85,2.0031
85,2.1717
85,2.0508
85,1.7713
85,1.8722
85,2.0316
85,2.0710
85,1.7017
85,1.9991
85,1.9203
85,1.9194
85,2.1241
85,1.8385
85,2.1388
85,2.0811
85,2.0063
85,1.9432
85,1.7796
85,2.2470
85,1.7158
85,2.2572
85,1.9047
85,1.9438
85,2.1526
85,1.9756
85,1.8065
85,2.1070
85,1.8549
85,2.1361
85,1.8893
85,1.9317
85,1.8875
85,2.1698
85,2.2197
85,1.9691
85,2.1298
85,1.8231
85,2.0030
85,1.8512
85,2.3243
85,2.2363
85,2.1327
85,2.1498
85,1.9488
85,2.0835
85,1.8986
85,1.9106
85,2.0352
85,2.1794
86,2.1114
86,2.1646
86,1.8750
86,1.8053
86,1.8924
86,2.3402
86,1.9344
86,1.9373
86,2.0996
86,2.1845
86,2.0641
86,1.6473
86,2.0273
86,2.1293
86,2.0748
86,2.1304
86,1.8604
86,1.7516
86,1.8706
86,2.2290
86,1.9123
86,1.7873
86,1.9868
86,2.1878
86,1.9419
86,1.8566
86,1.9596
86,2.1570
86,2.0964
86,2.0353
86,2.0079
86,2.0159
86,1.9993
86,1.7246
86,2.0393
86,1.8350
86,2.0254
86,2.0764
86,3.8898
86,1.9835
86,2.1383
86,1.7041
86,1.9369
86,2.0785
86,2.2594
86,2.1616
86,1.8470
86,1.9831
86,2.2257
86,1.8348
86,2.2683
86,1.9213
86,2.1422
86,1.9880
86,2.0360
86,2.0887
86,1.8763
86,1.9145
86,1.9240
86,2.0856
86,1.7061
86,2.1229
86,2.2146
86,1.9283
86,2.1421
86,2.0756
86,2.2002
86,2.0152
86,1.8286
86,1.8300
86,2.1908
86,2.0668
86,2.0141
86,2.1650
86,2.0711
86,2.2684
86,1.8501
86,2.3350
86,1.9544
86,2.1191
86,2.0586
86,1.8335
86,2.0682
86,1.8609
86,1.8011
86,2.0769
86,2.1375
86,2.0313
86,1.8569
86,2.0669
86,1.9564
86,2.0587
86,2.0738
86,2.0498
86,2.0529
86,2.0272
86,2.1704
86,3.5039
86,1.8604
86,1.8315
87,1.9997
87,2.0686
87,1.9500
87,1.8615
87,2.0459
87,2.2143
87,1.9484
87,1.8696
87,2.1853
87,2.1815
87,1.8576
87,1.8527
87,2.0150
87,2.1360
87,2.2650
87,2.0355
87,2.2152
87,1.8289
87,2.0049
87,2.0719
87,1.8605
87,1.8383
87,2.0515
87,2.0325
87,1.8718
87,2.0813
87,2.2909
87,2.0923
87,1.8524
87,2.0092
87,2.1841
87,2.2384
87,2.0671
87,1.9249
87,1.9278
87,1.9577
87,1.8825
87,2.1059
87,2.0852
87,1.8188
87,1.9397
87,2.0841
87,1.9429
87,1.9399
87,1.8953
87,2.0589
87,2.0340
87,2.2248
87,2.0664
87,1.8908
87,2.0130
87,1.6902
87,2.0628
87,1.9039
87,3.7460
87,2.1897
87,2.2576
87,2.0155
87,2.1376
87,1.7868
87,2.1910
87,2.1486
87,2.0599
87,1.9679
87,2.0975
87,1.9818
87,1.9490
87,2.2899
87,1.9382
87,1.9908
87,2.0478
87,1.9237
87,1.9886
87,2.0197
87,2.3100
87,2.0110
87,2.0891
87,1.9933
87,2.1207
87,1.6399
87,2.3293
87,1.8999
87,1.9220
87,1.7358
87,1.9868
87,1.9810
87,1.9824
87,3.3218
87,1.9634
87,2.1151
87,1.9446
87,1.9975
87,1.7519
87,2.1231
87,3.6784
87,1.9822
87,2.1354
87,1.9081
87,1.9542
87,1.8407
88,2.0786
88,2.1461
88,2.1261
88,2.1719
88,2.1141
88,1.9556
88,2.0135
88,2.0425
88,1.7149
88,2.1926
88,1.6553
88,2.1645
88,2.4308
88,2.0106
88,1.9549
88,1.9563
88,1.9832
88,3.5718
88,2.1160
88,1.9495
88,1.8643
88,2.2126
88,1.9884
88,1.8731
88,2.0142
88,1.9508
88,2.4046
88,2.2744
88,2.0066
88,2.0332
88,1.9273
88,2.1345
88,2.1589
88,2.2878
88,2.0514
88,1.8597
88,2.1558
88,2.1238
88,2.0179
88,1.8896
88,1.8756
88,1.8628
88,1.9241
88,2.1514
88,3.5898
88,2.0521
88,2.0605
88,2.3730
88,1.9525
88,2.1761
88,1.9698
88,2.0435
88,2.1744
88,2.0956
88,2.0854
88,2.0514
88,2.3050
88,1.8242
88,3.4467
88,1.8914
88,2.3386
88,1.9475
88,2.3458
88,2.0654
88,2.0240
88,2.0101
88,1.9221
88,2.0023
88,1.9878
88,1.8959
88,2.0568
88,2.0328
88,1.9507
88,2.1169
88,1.9086
88,1.8468
88,3.3769
88,3.3256
88,1.7131
88,2.0198
88,2.1074
88,1.7811
88,2.0616
88,1.7911
88,1.9994
88,2.1398
88,2.0017
88,2.1529
88,1.9576
88,1.9547
88,1.9995
88,2.0667
88,2.1972
88,1.9362
88,1.9879
88,2.0970
88,2.1654
88,2.1503
88,2.3263
88,1.9993
89,2.2092
89,1.9464
89,1.9077
89,1.8389
89,2.0484
89,2.1609
89,1.9670
89,2.1795
89,2.0958
89,2.0106
89,1.9369
89,1.9302
89,1.9496
89,2.1501
89,2.0886
89,2.1267
89,1.9338
89,2.0611
89,1.9963
89,2.1819
89,1.9126
89,2.2183
89,1.9132
89,2.1693
89,1.9009
89,2.3445
89,3.1188
89,1.9227
89,2.0844
89,2.0132
89,2.1395
89,1.9889
89,2.2412
89,1.9658
89,1.9680
89,1.9601
89,2.2659
89,2.0746
89,1.9660
89,1.9730
89,2.0520
89,2.1251
89,2.2099
89,2.0290
89,1.9033
89,1.6578
89,2.0285
89,1.9516
89,1.9225
89,2.1754
89,1.6900
89,2.1824
89,2.1808
89,3.6284
89,1.5022
89,1.9920
89,1.8837
89,1.9625
89,2.1472
89,2.3583
89,2.0045
89,2.1167
89,1.9285
89,2.1931
89,2.1432
89,1.9895
89,2.0228
89,1.9705
89,2.0623
89,2.0378
89,1.8849
89,2.3450
89,2.6637
89,2.2794
89,1.9248
89,1.9259
89,2.1072
89,2.0207
89,1.9337
89,1.9911
89,2.1163
89,1.9780
89,1.9075
89,1.8193
89,1.9673
89,1.8807
89,2.0887
89,1.8810
89,1.9081
89,2.2405
89,2.1250
89,1.8016
89,1.9575
89,2.0492
89,1.7503
89,1.8725
89,2.1320
89,2.0340
89,1.9726
89,2.0884
90,2.1008
90,2.0302
90,2.2261
90,1.9964
90,1.8899
90,2.0655
90,2.1411
90,1.9420
90,2.1560
90,2.0030
90,1.9559
90,3.8761
90,2.1073
90,1.9999
90,1.9463
90,2.0236
90,1.8984
90,2.2721
90,1.8204
90,2.0018
90,2.0544
90,2.1087
90,1.8620
90,2.2715
90,2.2298
90,1.9476
90,1.9673
90,1.8494
90,2.0812
90,2.1203
90,2.0408
90,1.9333
90,2.0578
90,2.1871
90,1.9956
90,1.8392
90,1.8014
90,1.9945
90,1.9795
90,2.0385
90,2.2091
90,2.1312
90,1.8543
90,2.0614
90,2.2056
90,1.8575
90,1.8133
90,2.0315
90,2.2094
90,1.9829
90,1.8693
90,2.2725
90,2.1566
90,2.2101
90,2.1095
90,2.0322
90,2.0396
90,2.0697
90,2.4396
90,1.8143
90,1.7180
90,1.9573
90,2.0484
90,2.1263
90,1.9469
90,2.0180
90,1.9331
90,1.8251
90,3.5456
90,1.9187
90,1.7325
90,1.9056
90,2.1425
90,2.2384
90,1.8240
90,1.8185
90,2.0520
90,1.7297
90,2.0125
90,2.0177
90,2.0882
90,2.0723
90,2.3397
90,1.9764
90,2.1027
90,2.1844
90,1.8850
90,1.8276
90,1.8851
90,1.9705
90,2.3111
90,2.1645
90,2.2460
90,1.7605
90,2.0190
90,2.0958
90,1.8303
90,2.0283
90,1.8484
90,1.9172
91,1.9340
91,2.0912
91,1.9618
91,2.0652
91,2.2392
91,2.0396
91,1.9419
91,1.9200
91,2.0003
91,2.3575
91,2.0354
91,2.2909
91,2.0090
91,2.0673
91,1.9018
91,2.0499
91,2.0003
91,2.2597
91,2.1997
91,1.8791
91,1.7812
91,2.0683
91,2.1517
91,1.9080
91,1.7244
91,2.2265
91,2.0973
91,1.9442
91,2.2254
91,2.1541
91,2.0325
91,1.9274
91,2.0045
91,2.2906
91,1.9834
91,2.1305
91,2.1310
91,2.2020
91,2.0328
91,2.0009
91,2.0283
91,2.0276
91,1.9699
91,1.9911
91,2.1823
91,1.6496
91,1.9044
91,1.8937
91,2.1682
91,1.8011
91,1.9940
91,1.8487
91,1.9622
91,1.8108
91,2.0899
91,1.8943
91,2.0615
91,2.1479
91,1.8409
91,1.9289
91,1.9134
91,2.2910
91,3.5819
91,1.8911
91,2.0175
91,1.8194
91,1.8257
91,2.0969
91,2.0926
91,3.9358
91,2.2047
91,2.2876
91,2.0958
91,2.1059
91,2.0931
91,2.1652
91,2.1537
91,2.0538
91,2.2484
91,2.0778
91,1.9314
91,2.4880
91,2.0088
91,2.1421
91,2.0796
91,1.9154
91,2.1088
91,2.1983
91,2.2900
91,2.0938
91,3.5332
91,2.0330
91,2.1270
91,1.9340
91,2.2013
91,1.7370
91,2.1152
91,2.1379
91,1.9347
91,1.9293
92,2.0576
92,1.9933
92,2.1667
92,1.8870
92,1.9950
92,2.0269
92,1.9978
92,2.0267
92,1.9040
92,1.8682
92,2.1194
92,1.9507
92,1.9837
92,1.9047
92,1.9239
92,2.0334
92,1.9458
92,4.3551
92,1.8173
92,3.3883
92,1.9329
92,1.9544
92,2.0104
92,2.0299
92,2.1480
92,1.9807
92,2.0781
92,1.9349
92,2.1180
92,2.1525
92,2.1126
92,2.0068
92,2.0287
92,1.8819
92,2.1702
92,1.8521
92,2.2270
92,2.0273
92,3.5459
92,2.1431
92,1.8689
92,2.1868
92,2.2326
92,2.1780
92,2.2612
92,2.2295
92,1.8528
92,2.1896
92,2.1671
92,2.1227
92,2.0748
92,2.1153
92,1.9279
92,1.7384
92,2.1033
92,2.0735
92,2.0594
92,1.8632
92,2.0699
92,2.3067
92,1.8011
92,2.0603
92,1.9612
92,2.0027
92,1.9167
92,1.8069
92,1.8715
92,1.9619
92,2.1921
92,3.6812
92,2.0909
92,2.2287
92,1.9289
92,1.8987
92,1.9433
92,2.0855
92,1.9964
92,1.9433
92,1.9152
92,1.8946
92,1.9345
92,2.2169
92,1.8102
92,1.9571
92,2.1101
92,2.2609
92,1.8885
92,2.1099
92,2.0069
92,2.1167
92,2.0534
92,1.9707
92,2.0634
92,2.1868
92,1.9008
92,2.0087
92,2.0765
92,2.2019
92,2.1576
92,1.9116
93,2.0858
93,2.0427
93,2.0816
93,1.9456
93,1.8654
93,2.1337
93,2.2913
93,1.7549
93,2.0297
93,1.7085
93,1.9496
93,1.8358
93,2.1268
93,1.8781
93,2.0923
93,2.0011
93,2.0021
93,1.7849
93,2.2146
93,2.2629
93,3.6885
93,1.9770
93,2.0838
93,2.1521
93,1.9374
93,1.8500
93,2.1659
93,1.9724
93,1.7710
93,1.7382
93,1.8829
93,2.1516
93,1.9298
93,1.9251
93,1.9629
93,2.0130
93,2.1589
93,1.8814
93,1.9554
93,1.9310
93,2.1359
93,3.8243
93,2.0921
93,1.7525
93,1.8008
93,2.0403
93,1.8615
93,2.0124
93,2.0117
93,2.0336
93,2.2445
93,3.5447
93,1.9697
93,1.8493
93,2.0538
93,1.9293
93,1.9933
93,3.8021
93,1.8669
93,2.1911
93,2.0268
93,2.0352
93,1.9246
93,2.0863
93,2.2325
93,2.1590
93,1.9570
93,2.1602
93,1.8830
93,1.7124
93,1.9422
93,2.1701
93,2.0417
93,2.2408
93,2.0078
93,2.1231
93,1.8969
93,2.1880
93,1.9135
93,1.9678
93,2.0211
93,1.9123
93,2.0086
93,1.8550
93,1.8921
93,2.0669
93,1.7544
93,2.2170
93,1.6549
93,2.3646
93,2.2386
93,2.0769
93,2.0153
93,3.6956
93,1.9919
93,1.8661
93,2.0830
93,2.0000
93,1.9198
93,2.0090
94,1.8575
94,2.0631
94,1.9388
94,1.8630
94,2.0024
94,1.8461
94,2.0545
94,2.1643
94,2.1239
94,2.1561
94,2.0717
94,1.8953
94,2.0705
94,1.9171
94,1.8755
94,1.7719
94,1.9230
94,2.0285
94,3.5841
94,2.1811
94,2.0198
94,2.0476
94,1.9016
94,2.1467
94,2.0266
94,1.8741
94,1.9202
94,1.9656
94,2.0053
94,2.0231
94,2.2451
94,1.8962
94,1.8347
94,1.9460
94,1.9501
94,3.7641
94,1.9676
94,2.0589
94,2.0021
94,2.1727
94,1.9945
94,3.5075
94,2.0793
94,2.0898
94,3.4776
94,1.9877
94,2.0751
94,2.1018
94,2.0732
94,1.7642
94,1.9338
94,1.7715
94,3.3826
94,2.0912
94,1.9931
94,1.9459
94,1.8254
94,1.9681
94,1.8141
94,1.8818
94,1.8727
94,1.9968
94,1.9858
94,2.0931
94,1.8765
94,2.1945
94,1.8675
94,2.1664
94,1.9882
94,1.9016
94,2.1702
94,1.9917
94,1.8709
94,1.9677
94,2.0544
94,1.9977
94,1.9116
94,2.4590
94,1.9682
94,1.7999
94,2.0834
94,2.0750
94,1.8036
94,2.0439
94,1.9829
94,1.7891
94,1.9721
94,2.0526
94,2.1046
94,1.9467
94,2.1916
94,1.9620
94,1.8744
94,1.9433
94,1.9027
94,1.9764
94,2.2942
94,2.2833
94,2.1440
94,1.9407
95,2.0775
95,1.9841
95,2.0141
95,2.0073
95,2.0741
95,2.0770
95,1.9748
95,1.8288
95,2.1727
95,2.0119
95,1.9405
95,2.0071
95,1.8856
95,2.1371
95,1.9469
95,2.0955
95,2.0434
95,2.1279
95,2.2349
95,1.9811
95,1.8583
95,2.0556
95,1.9657
95,2.0242
95,1.8791
95,1.8097
95,1.9828
95,2.1811
95,2.0404
95,2.2665
95,1.9593
95,2.0303
95,1.7869
95,2.0688
95,1.9806
95,1.8598
95,2.1350
95,3.8328
95,1.6919
95,1.9253
95,2.0302
95,2.1228
95,1.8993
95,1.9155
95,1.8695
95,2.1074
95,2.1806
95,1.9800
95,1.8337
95,1.9987
95,2.0350
95,1.8272
95,1.9993
95,2.0518
95,2.2116
95,2.0719
95,2.4140
95,3.6551
95,1.9493
95,2.2872
95,1.9243
95,1.9937
95,1.7790
95,2.3670
95,2.0364
95,1.8864
95,2.2817
95,1.9684
95,1.9375
95,2.1035
95,1.9109
95,2.0083
95,2.2456
95,1.7730
95,1.9425
95,2.5357
95,1.9488
95,2.1131
95,2.1188
95,1.9417
95,2.0913
95,1.9546
95,2.0691
95,2.0026
95,1.9617
95,2.1630
95,2.0234
95,2.0396
95,1.9555
95,2.1035
95,2.0562
95,1.9203
95,1.8507
95,3.1794
95,2.1769
95,2.0855
95,1.9287
95,2.1105
95,2.2943
95,2.0470
96,3.7602
96,2.3396
96,2.1939
96,2.0664
96,2.0043
96,2.1511
96,3.6420
96,2.1998
96,1.8571
96,1.8324
96,2.1881
96,2.0133
96,2.1223
96,1.8454
96,1.8852
96,2.0874
96,1.8316
96,1.8571
96,2.0555
96,1.8813
96,2.1105
96,2.2255
96,1.8781
96,2.0520
96,2.0785
96,2.1331
96,2.0120
96,3.8213
96,2.0673
96,2.0397
96,2.1058
96,2.1332
96,2.0551
96,1.7460
96,1.8812
96,2.0156
96,2.1476
96,1.9772
96,1.8960
96,2.2207
96,2.2429
96,1.9452
96,2.4413
96,1.8233
96,2.1322
96,3.4731
96,1.8304
96,2.1615
96,2.2100
96,1.7898
96,1.8257
96,1.9815
96,1.8256
96,1.8751
96,2.1611
96,2.0255
96,2.2164
96,2.0389
96,2.0469
96,2.1877
96,2.0382
96,2.1352
96,2.0407
96,2.1741
96,1.9598
96,2.0252
96,1.8299
96,2.0338
96,1.9322
96,2.1305
96,1.8965
96,1.8328
96,2.0614
96,3.5424
96,1.8533
96,2.2073
96,2.0639
96,2.1662
96,2.0211
96,2.0183
96,2.0751
96,2.1694
96,1.9670
96,1.9448
96,2.2163
96,2.1864
96,2.0400
96,2.2513
96,1.8586
96,1.9860
96,2.0955
96,1.9945
96,2.0225
96,1.9067
96,1.9689
96,2.2001
96,2.0479
96,2.0173
96,1.9243
96,2.0347
97,2.0876
97,1.9878
97,1.9478
97,2.0495
97,2.1477
97,1.8478
97,1.9215
97,2.0016
97,3.6653
97,2.0573
97,2.1260
97,2.1025
97,2.1779
97,1.8489
97,2.0875
97,1.9521
97,2.0499
97,2.1229
97,2.0682
97,1.9031
97,2.3479
97,1.9075
97,2.1088
97,2.0281
97,2.0278
97,2.2258
97,1.9503
97,1.8308
97,2.1999
97,1.9257
97,2.1216
97,1.8316
97,3.4408
97,2.1007
97,1.9685
97,1.9505
97,1.8980
97,1.9534
97,1.9752
97,2.0707
97,2.3211
97,2.0310
97,2.0259
97,2.0339
97,2.0920
97,1.8794
97,3.5283
97,2.2116
97,2.0686
97,2.0389
97,1.8049
97,2.2407
97,2.0363
97,2.0689
97,1.9779
97,2.1019
97,1.9306
97,1.9948
97,1.9961
97,2.0506
97,2.0938
97,1.8974
97,1.8451
97,1.9619
97,2.0139
97,2.1392
97,1.9514
97,2.2989
97,2.2632
97,2.3435
97,2.0217
97,1.8578
97,2.0741
97,2.0536
97,2.0823
97,1.9366
97,2.2967
97,2.0776
97,1.9036
97,2.0887
97,2.2206
97,1.8417
97,2.0345
97,1.7497
97,2.3451
97,1.8051
97,1.9093
97,1.7891
97,2.1383
97,2.0300
97,1.9738
97,2.1442
97,2.0592
97,2.1029
97,2.1080
97,1.9601
97,1.9472
97,2.0118
97,2.1605
97,2.0438
98,2.0389
98,1.9102
98,1.9228
98,2.0589
98,2.1212
98,1.9343
98,1.9560
98,1.9267
98,2.0680
98,2.0204
98,1.7978
98,2.2242
98,1.9955
98,2.0968
98,1.7265
98,1.9503
98,2.0155
98,2.0995
98,2.0679
98,2.1434
98,2.0981
98,2.2502
98,4.0189
98,1.9568
98,2.0753
98,1.9603
98,2.2087
98,2.0053
98,2.0397
98,2.1364
98,2.3264
98,1.8765
98,1.9201
98,2.1668
98,1.9060
98,2.2348
98,1.9468
98,2.0112
98,2.2467
98,2.0432
98,2.2536
98,1.9398
98,1.9927
98,1.9413
98,2.2502
98,1.9928
98,2.0610
98,1.9874
98,1.7819
98,1.9921
98,2.0136
98,1.7375
98,2.0038
98,1.9400
98,1.8832
98,1.7990
98,2.2940
98,1.7683
98,1.9700
98,1.8760
98,2.1966
98,2.2343
98,2.3430
98,2.1263
98,2.0115
98,1.8832
98,1.7914
98,1.9767
98,1.8767
98,2.3082
98,1.9460
98,2.0780
98,2.1373
98,2.0912
98,1.9149
98,1.8446
98,2.1408
98,2.1976
98,1.9582
98,1.9806
98,1.9294
98,1.8057
98,1.9147
98,1.8793
98,2.0584
98,2.1785
98,2.0749
98,1.8263
98,1.8446
98,2.1738
98,2.0667
98,2.0211
98,1.9368
98,2.0221
98,1.9092
98,1.9704
98,2.2814
98,2.0568
98,2.0679
98,2.2977
99,1.7935
99,2.1614
99,2.1415
99,1.9723
99,2.0539
99,1.9157
99,1.8712
99,1.9134
99,2.0312
99,2.0075
99,1.8193
99,2.0187
99,2.0468
99,2.0528
99,1.9875
99,1.9468
99,2.1472
99,2.1815
99,2.1385
99,1.9894
99,1.9830
99,2.0201
99,3.3290
99,2.0366
99,1.8439
99,2.1224
99,1.9092
99,1.8669
99,1.9300
99,1.9185
99,1.8314
99,2.0589
99,1.9942
99,2.0359
99,1.9642
99,2.1404
99,2.1660
99,1.8605
99,2.2056
99,2.2028
99,2.2093
99,1.9481
99,1.8266
99,2.0203
99,2.0662
99,1.9798
99,1.8709
99,2.3769
99,2.1925
99,2.3077
99,2.2882
99,2.2083
99,1.9916
99,2.0012
99,2.0379
99,2.2771
99,2.1008
99,2.1600
99,2.1865
99,1.8198
99,2.1378
99,2.2915
99,2.0159
99,1.8959
99,2.1087
99,1.9054
99,2.0060
99,1.9427
99,1.9542
99,1.8773
99,1.9917
99,1.9798
99,2.2141
99,1.9531
99,2.1742
99,2.2311
99,1.9906
99,1.8762
99,2.1758
99,1.9193
99,1.9288
99,2.0840
99,2.0467
99,3.6042
99,1.9685
99,1.9011
99,1.8896
99,3.5882
99,1.9061
99,1.7636
99,2.0220
99,2.0676
99,2.0208
99,1.6864
99,2.2821
99,2.0444
99,2.3718
99,1.8731
99,2.1290
99,2.0228
