0,2,-0.54600
0,2,-0.52950
0,2,-0.53850
0,2,-0.54400
0,2,-0.53900
0,2,-0.54850
0,2,-0.54050
0,2,-0.53900
0,2,-0.54750
0,2,-0.51700
0,2,-0.53650
0,2,-0.53150
0,2,-0.52700
0,2,-0.54800
0,2,-0.53450
0,2,-0.54100
0,2,-0.53950
0,2,-0.53500
0,2,-0.53950
0,2,-0.52900
0,2,-0.54050
0,2,-0.53300
0,2,-0.52000
0,2,-0.52100
0,2,-0.52550
0,2,-0.53900
0,2,-0.54300
0,2,-0.52900
0,2,-0.55400
0,2,-0.52700
0,2,-0.53100
0,2,-0.52950
0,2,-0.52700
0,2,-0.55300
0,2,-0.54750
0,2,-0.55000
0,2,-0.55350
0,2,-0.55050
0,2,-0.55200
0,2,-0.54100
0,2,-0.53450
0,2,-0.55500
0,2,-0.52900
0,2,-0.54200
0,2,-0.52850
0,2,-0.53350
0,2,-0.54750
0,2,-0.56300
0,2,-0.54450
0,2,-0.54100
0,2,-0.52050
0,2,-0.53300
0,2,-0.54450
0,2,-0.52550
0,2,-0.54250
0,2,-0.54050
0,2,-0.55200
0,2,-0.53600
0,2,-0.56050
0,2,-0.54900
0,2,-0.55200
0,2,-0.53050
0,2,-0.55050
0,2,-0.55450
0,2,-0.54750
0,2,-0.55300
0,2,-0.55800
0,2,-0.54000
0,2,-0.52800
0,2,-0.54450
0,2,-0.53850
0,2,-0.54100
0,2,-0.52500
0,2,-0.53550
0,2,-0.54750
0,2,-0.55000
0,2,-0.53400
0,2,-0.54400
0,2,-0.55100
0,2,-0.54650
0,2,-0.53750
0,2,-0.53200
0,2,-0.55400
0,2,-0.54500
0,2,-0.53700
0,2,-0.53100
0,2,-0.55350
0,2,-0.53500
0,2,-0.52950
0,2,-0.53750
0,2,-0.54100
0,2,-0.54000
0,2,-0.54050
0,2,-0.54750
0,2,-0.53050
0,2,-0.53250
0,2,-0.53200
0,2,-0.53100
0,2,-0.53700
0,2,-0.54600
0,3,-0.56050
0,3,-0.54650
0,3,-0.54150
0,3,-0.54300
0,3,-0.54550
0,3,-0.55650
0,3,-0.54400
0,3,-0.54250
0,3,-0.54200
0,3,-0.55000
0,3,-0.53750
0,3,-0.53050
0,3,-0.55450
0,3,-0.55500
0,3,-0.55150
0,3,-0.53750
0,3,-0.54900
0,3,-0.53450
0,3,-0.54450
0,3,-0.54100
0,3,-0.55100
0,3,-0.54050
0,3,-0.54250
0,3,-0.54950
0,3,-0.55400
0,3,-0.54550
0,3,-0.52950
0,3,-0.55400
0,3,-0.55200
0,3,-0.54750
0,3,-0.55600
0,3,-0.54050
0,3,-0.55600
0,3,-0.54750
0,3,-0.53650
0,3,-0.55650
0,3,-0.54200
0,3,-0.54500
0,3,-0.54700
0,3,-0.55850
0,3,-0.56350
0,3,-0.55400
0,3,-0.54250
0,3,-0.54400
0,3,-0.52250
0,3,-0.53900
0,3,-0.53600
0,3,-0.55700
0,3,-0.54250
0,3,-0.54800
0,3,-0.54800
0,3,-0.53600
0,3,-0.54200
0,3,-0.54000
0,3,-0.53650
0,3,-0.56400
0,3,-0.53850
0,3,-0.53700
0,3,-0.53900
0,3,-0.54650
0,3,-0.55150
0,3,-0.54700
0,3,-0.55650
0,3,-0.54300
0,3,-0.53800
0,3,-0.54300
0,3,-0.54450
0,3,-0.55150
0,3,-0.55100
0,3,-0.55350
0,3,-0.55200
0,3,-0.55700
0,3,-0.54800
0,3,-0.55000
0,3,-0.54100
0,3,-0.54500
0,3,-0.54900
0,3,-0.56050
0,3,-0.54850
0,3,-0.54450
0,3,-0.54250
0,3,-0.54850
0,3,-0.54100
0,3,-0.53600
0,3,-0.52950
0,3,-0.55300
0,3,-0.55200
0,3,-0.54600
0,3,-0.53500
0,3,-0.55550
0,3,-0.38600
0,3,-0.54400
0,3,-0.55300
0,3,-0.53500
0,3,-0.53200
0,3,-0.54400
0,3,-0.56200
0,3,-0.54500
0,3,-0.55350
0,3,-0.54050
0,3,-0.53650
0,3,-0.55250
0,3,-0.55550
0,3,-0.53950
0,3,-0.54000
0,3,-0.53050
0,3,-0.56150
0,3,-0.54450
0,3,-0.53750
0,3,-0.54900
0,3,-0.56000
0,3,-0.53850
0,3,-0.55100
0,3,-0.54600
0,3,-0.55100
0,3,-0.54700
0,3,-0.53850
0,3,-0.54150
0,3,-0.54200
0,3,-0.54750
0,3,-0.55700
0,3,-0.56450
0,3,-0.56450
0,3,-0.53800
0,3,-0.54600
0,3,-0.54350
0,3,-0.54250
0,3,-0.54950
0,3,-0.52650
0,3,-0.53550
0,3,-0.55550
0,3,-0.55100
0,3,-0.54350
0,3,-0.55450
0,3,-0.53950
0,3,-0.53000
0,3,-0.55250
0,3,-0.53600
0,3,-0.55300
0,3,-0.53950
0,3,-0.54050
0,3,-0.56050
0,3,-0.52050
0,3,-0.53750
0,3,-0.54000
0,3,-0.55800
0,3,-0.54150
0,3,-0.54450
0,3,-0.54800
0,3,-0.54600
0,3,-0.54750
0,3,-0.54150
0,3,-0.55150
0,3,-0.55900
0,3,-0.53600
0,3,-0.53200
0,3,-0.54250
0,3,-0.54550
0,3,-0.55300
0,3,-0.55950
0,3,-0.54150
0,3,-0.54600
0,3,-0.53050
0,3,-0.57300
0,3,-0.55150
0,3,-0.56400
0,3,-0.55950
0,3,-0.54200
0,3,-0.56100
0,3,-0.55550
0,3,-0.54400
0,3,-0.54000
0,3,-0.54450
0,3,-0.52800
0,3,-0.54050
0,3,-0.53650
0,3,-0.53550
0,3,-0.52200
0,3,-0.55600
0,3,-0.55500
0,3,-0.53200
0,3,-0.53950
0,3,-0.54950
0,3,-0.54800
0,3,-0.55500
0,3,-0.54350
0,3,-0.54300
0,3,-0.54500
0,3,-0.54100
0,3,-0.53600
0,3,-0.54950
0,3,-0.55100
0,3,-0.54550
0,3,-0.54350
0,3,-0.53300
0,3,-0.56100
0,3,-0.55050
0,3,-0.54750
0,3,-0.53800
0,3,-0.54700
0,3,-0.53950
0,3,-0.53200
0,3,-0.55800
0,3,-0.54500
0,3,-0.55400
0,3,-0.54950
0,3,-0.55350
0,3,-0.53900
0,3,-0.54600
0,3,-0.55250
0,3,-0.54950
0,3,-0.53700
0,3,-0.55800
0,3,-0.55450
0,3,-0.53150
0,3,-0.53750
0,3,-0.54150
0,3,-0.55500
0,3,-0.54850
0,3,-0.54300
0,3,-0.55100
0,3,-0.54100
0,3,-0.55250
0,3,-0.54750
0,3,-0.55250
0,3,-0.55800
0,3,-0.54400
0,3,-0.56600
0,3,-0.54250
0,3,-0.54650
0,3,-0.54300
0,3,-0.56100
0,3,-0.54850
0,3,-0.54100
0,3,-0.53700
0,3,-0.54200
0,3,-0.55700
0,3,-0.55150
0,3,-0.53050
0,3,-0.54050
0,3,-0.55450
0,3,-0.53500
0,3,-0.55800
0,3,-0.54200
0,3,-0.54050
0,3,-0.53650
0,3,-0.54050
0,3,-0.54350
0,3,-0.55300
0,3,-0.54800
0,3,-0.54100
0,3,-0.55700
0,3,-0.53550
0,3,-0.53700
0,3,-0.54200
0,3,-0.54800
0,3,-0.54000
0,3,-0.55700
0,3,-0.55750
0,3,-0.54150
0,3,-0.54200
0,3,-0.53700
0,3,-0.55050
0,3,-0.54400
0,3,-0.55200
0,3,-0.54100
0,3,-0.54900
0,3,-0.53650
0,3,-0.54950
0,3,-0.54850
0,3,-0.55800
0,3,-0.53750
0,3,-0.55900
0,3,-0.55750
0,3,-0.55600
0,3,-0.54000
0,3,-0.54000
0,3,-0.54150
0,3,-0.53700
0,3,-0.54400
0,3,-0.54050
0,3,-0.53850
0,3,-0.54200
0,3,-0.54800
0,3,-0.54050
0,3,-0.55650
0,3,-0.56550
0,3,-0.55400
0,3,-0.54850
0,3,-0.53850
0,3,-0.55100
0,3,-0.54850
0,3,-0.55300
0,3,-0.53650
0,3,-0.56500
0,3,-0.53700
0,3,-0.54350
0,3,-0.54700
0,3,-0.53600
0,3,-0.36000
0,3,-0.52900
0,3,-0.54900
0,3,-0.53350
0,3,-0.55750
0,3,-0.53800
0,3,-0.55100
0,3,-0.54300
0,3,-0.55750
0,3,-0.55300
0,3,-0.54700
0,3,-0.54450
0,3,-0.54550
0,3,-0.53800
0,3,-0.55600
0,3,-0.53200
0,3,-0.54350
0,3,-0.54500
0,3,-0.54600
0,3,-0.54650
0,3,-0.54400
0,3,-0.54050
0,3,-0.54650
0,3,-0.53500
0,3,-0.55700
0,3,-0.54900
0,3,-0.53450
0,3,-0.55100
0,3,-0.55350
0,3,-0.56050
0,3,-0.54750
0,3,-0.54750
0,3,-0.52650
0,3,-0.55650
0,3,-0.54400
0,3,-0.55950
0,3,-0.54950
0,3,-0.54450
0,3,-0.54750
0,3,-0.54900
0,3,-0.54700
0,3,-0.54850
0,3,-0.55600
0,3,-0.56650
0,3,-0.53850
0,3,-0.54700
0,3,-0.55100
0,3,-0.55200
0,3,-0.53900
0,3,-0.56200
0,3,-0.54600
0,3,-0.34850
0,3,-0.53400
0,3,-0.54900
0,3,-0.54000
0,3,-0.55350
0,3,-0.56600
0,3,-0.53600
0,3,-0.55650
0,3,-0.54300
0,3,-0.54200
0,3,-0.54700
0,3,-0.56550
0,3,-0.53300
0,3,-0.54150
0,3,-0.54600
0,3,-0.54500
0,3,-0.54650
0,3,-0.56200
0,3,-0.53850
0,3,-0.56200
0,3,-0.55350
0,3,-0.53700
0,3,-0.54800
0,3,-0.50850
0,3,-0.55200
0,3,-0.54700
0,3,-0.55300
0,3,-0.55750
0,3,-0.53950
0,3,-0.55550
0,3,-0.53350
0,3,-0.55050
0,3,-0.54300
0,3,-0.55200
0,3,-0.54550
0,3,-0.53850
0,3,-0.55200
0,3,-0.54750
0,3,-0.54000
0,3,-0.55100
0,3,-0.56000
0,3,-0.54600
0,3,-0.53900
0,3,-0.54350
0,3,-0.54900
0,3,-0.55200
0,3,-0.54600
0,3,-0.52600
0,3,-0.54950
0,3,-0.54650
0,3,-0.54950
0,3,-0.55600
0,3,-0.55350
0,3,-0.53950
0,3,-0.47500
0,3,-0.54150
0,3,-0.52900
0,3,-0.53900
0,3,-0.55400
0,3,-0.55700
0,3,-0.55700
0,3,-0.52450
0,3,-0.52050
0,3,-0.54500
0,3,-0.54000
0,3,-0.56500
0,3,-0.54000
0,3,-0.54900
0,3,-0.55850
0,3,-0.54600
0,3,-0.54700
0,3,-0.55900
0,3,-0.54700
0,3,-0.55500
0,3,-0.54550
0,3,-0.54650
0,3,-0.54450
0,3,-0.54200
0,3,-0.54800
0,3,-0.54500
0,3,-0.55850
0,3,-0.54600
0,3,-0.55650
0,3,-0.55500
0,3,-0.53550
0,3,-0.55100
0,3,-0.54150
0,3,-0.53950
0,3,-0.52950
0,3,-0.55000
0,3,-0.55900
0,3,-0.55800
0,3,-0.54050
0,3,-0.55450
0,3,-0.53200
0,3,-0.56000
0,3,-0.52650
0,3,-0.55200
0,3,-0.53700
0,3,-0.54300
0,3,-0.55200
0,3,-0.54900
0,3,-0.54700
0,3,-0.55450
0,3,-0.54550
0,3,-0.54200
0,3,-0.54250
0,3,-0.54450
0,3,-0.55000
0,3,-0.54500
0,3,-0.53450
0,3,-0.53600
0,3,-0.53150
0,3,-0.55750
0,3,-0.53950
0,3,-0.53900
0,3,-0.55600
0,3,-0.53600
0,3,-0.55600
0,3,-0.53100
0,3,-0.55650
0,3,-0.55400
0,3,-0.54100
0,3,-0.53600
0,3,-0.54250
0,3,-0.55800
0,3,-0.54650
0,3,-0.55050
0,3,-0.54600
0,3,-0.53850
0,3,-0.55000
0,3,-0.55450
0,3,-0.53700
0,3,-0.56000
0,3,-0.55250
0,3,-0.55500
0,3,-0.54050
0,3,-0.54950
0,3,-0.54900
0,3,-0.54400
0,3,-0.54350
0,3,-0.54200
0,3,-0.55200
0,3,-0.54950
0,3,-0.55000
0,3,-0.54900
0,3,-0.55350
0,3,-0.54100
0,3,-0.55300
0,3,-0.54900
0,4,-0.55200
0,4,-0.55850
0,4,-0.54950
0,4,-0.54650
0,4,-0.54900
0,4,-0.54500
0,4,-0.56200
0,4,-0.54650
0,4,-0.54850
0,4,-0.55100
0,4,-0.55550
0,4,-0.54700
0,4,-0.53200
0,4,-0.55700
0,4,-0.53750
0,4,-0.54950
0,4,-0.54900
0,4,-0.54550
0,4,-0.54250
0,4,-0.54150
0,4,-0.55650
0,4,-0.55500
0,4,-0.55400
0,4,-0.54900
0,4,-0.55850
0,4,-0.55200
0,4,-0.54800
0,4,-0.55000
0,4,-0.54700
0,4,-0.54300
0,4,-0.55300
0,4,-0.54650
0,4,-0.55650
0,4,-0.55500
0,4,-0.54600
0,4,-0.55450
0,4,-0.54900
0,4,-0.55100
0,4,-0.56000
0,4,-0.54450
0,4,-0.56500
0,4,-0.54800
0,4,-0.55050
0,4,-0.55000
0,4,-0.54650
0,4,-0.55100
0,4,-0.55100
0,4,-0.55200
0,4,-0.55000
0,4,-0.55150
0,4,-0.55000
0,4,-0.54250
0,4,-0.55700
0,4,-0.54500
0,4,-0.57100
0,4,-0.55550
0,4,-0.56550
0,4,-0.54400
0,4,-0.55450
0,4,-0.56800
0,4,-0.55750
0,4,-0.53450
0,4,-0.54950
0,4,-0.54950
0,4,-0.55050
0,4,-0.54100
0,4,-0.55600
0,4,-0.54600
0,4,-0.54450
0,4,-0.55150
0,4,-0.54650
0,4,-0.55450
0,4,-0.55050
0,4,-0.55500
0,4,-0.54100
0,4,-0.53700
0,4,-0.53900
0,4,-0.55450
0,4,-0.54150
0,4,-0.55400
0,4,-0.55750
0,4,-0.55250
0,4,-0.55500
0,4,-0.54400
0,4,-0.55550
0,4,-0.54000
0,4,-0.53050
0,4,-0.55400
0,4,-0.55250
0,4,-0.54000
0,4,-0.54700
0,4,-0.54250
0,4,-0.55400
0,4,-0.55600
0,4,-0.54900
0,4,-0.55650
0,4,-0.55700
0,4,-0.55400
0,4,-0.54350
0,4,-0.54900
0,4,-0.54650
0,4,-0.54200
0,4,-0.55400
0,4,-0.54500
0,4,-0.55500
0,4,-0.54700
0,4,-0.54450
0,4,-0.53400
0,4,-0.56050
0,4,-0.55200
0,4,-0.54450
0,4,-0.54400
0,4,-0.56100
0,4,-0.56000
0,4,-0.55000
0,4,-0.54950
0,4,-0.54300
0,4,-0.54300
0,4,-0.54850
0,4,-0.51400
0,4,-0.54800
0,4,-0.55350
0,4,-0.54500
0,4,-0.54750
0,4,-0.54400
0,4,-0.54500
0,4,-0.55650
0,4,-0.54450
0,4,-0.55300
0,4,-0.54950
0,4,-0.54850
0,4,-0.55150
0,4,-0.56050
0,4,-0.55750
0,4,-0.56500
0,4,-0.54300
0,4,-0.54650
0,4,-0.54300
0,4,-0.53900
0,4,-0.54350
0,4,-0.54900
0,4,-0.54750
0,4,-0.55600
0,4,-0.56400
0,4,-0.54800
0,4,-0.55100
0,4,-0.55850
0,4,-0.56450
0,4,-0.54700
0,4,-0.54600
0,4,-0.55350
0,4,-0.54350
0,4,-0.54850
0,4,-0.54250
0,4,-0.55050
0,4,-0.54350
0,4,-0.54700
0,4,-0.54300
0,4,-0.55250
0,4,-0.55050
0,4,-0.54800
0,4,-0.55650
0,4,-0.55600
0,4,-0.56300
0,4,-0.55200
0,4,-0.53600
0,4,-0.55750
0,4,-0.54850
0,4,-0.54900
0,4,-0.55050
0,4,-0.55200
0,4,-0.54200
0,4,-0.55900
0,4,-0.55700
0,4,-0.55050
0,4,-0.55600
0,4,-0.56050
0,4,-0.54800
0,4,-0.56650
0,4,-0.56500
0,4,-0.55300
0,4,-0.55650
0,4,-0.54100
0,4,-0.55700
0,4,-0.55900
0,4,-0.54700
0,4,-0.55650
0,4,-0.55800
0,4,-0.55700
0,4,-0.55150
0,4,-0.54500
0,4,-0.54800
0,4,-0.56000
0,4,-0.54350
0,4,-0.55000
0,4,-0.55350
0,4,-0.56200
0,4,-0.55350
0,4,-0.55300
0,4,-0.55600
0,4,-0.55400
0,4,-0.55200
0,4,-0.54950
0,4,-0.54950
0,4,-0.56200
0,4,-0.55500
0,4,-0.54950
0,4,-0.55700
0,4,-0.54250
0,4,-0.54750
0,4,-0.54550
0,4,-0.53850
0,4,-0.54500
0,4,-0.55500
0,4,-0.54950
0,4,-0.55250
0,4,-0.54800
0,4,-0.56200
0,4,-0.54950
0,4,-0.55300
0,4,-0.55750
0,4,-0.56000
0,4,-0.55000
0,4,-0.55150
0,4,-0.54750
0,4,-0.55100
0,4,-0.53950
0,4,-0.55250
0,4,-0.55500
0,4,-0.55100
0,4,-0.55950
0,4,-0.55750
0,4,-0.55300
0,4,-0.55900
0,4,-0.55050
0,4,-0.55500
0,4,-0.52800
0,4,-0.55700
0,4,-0.54400
0,4,-0.54400
0,4,-0.55800
0,4,-0.56650
0,4,-0.55250
0,4,-0.55200
0,4,-0.53600
0,4,-0.53250
0,4,-0.56450
0,4,-0.54600
0,4,-0.55550
0,4,-0.55450
0,4,-0.56300
0,4,-0.56050
0,4,-0.54500
0,4,-0.55450
0,4,-0.55850
0,4,-0.55000
0,4,-0.55250
0,4,-0.55400
0,4,-0.55550
0,4,-0.55800
0,4,-0.55100
0,4,-0.56100
0,4,-0.54450
0,4,-0.57600
0,4,-0.56400
0,4,-0.54850
0,4,-0.56100
0,4,-0.55900
0,4,-0.55100
0,4,-0.54150
0,4,-0.55500
0,4,-0.55600
0,4,-0.56600
0,4,-0.55250
0,4,-0.56100
0,4,-0.55250
0,4,-0.54600
0,4,-0.56300
0,4,-0.54450
0,4,-0.55950
0,4,-0.55150
0,4,-0.54850
0,4,-0.54050
0,4,-0.55100
0,4,-0.55800
0,4,-0.55450
0,4,-0.54150
0,4,-0.55300
0,4,-0.55200
0,4,-0.54900
0,4,-0.56000
0,4,-0.54800
0,4,-0.55550
0,4,-0.55400
0,4,-0.55450
0,4,-0.55850
0,4,-0.54300
0,4,-0.53900
0,4,-0.54750
0,4,-0.55600
0,4,-0.55150
0,4,-0.56800
0,4,-0.55500
0,4,-0.55650
0,4,-0.53200
0,4,-0.54100
0,4,-0.55050
0,4,-0.55200
0,4,-0.55350
0,4,-0.54900
0,4,-0.55450
0,4,-0.55050
0,4,-0.55850
0,4,-0.55000
0,4,-0.53750
0,4,-0.54050
0,4,-0.55150
0,4,-0.54900
0,4,-0.52800
0,4,-0.54450
0,4,-0.54550
0,4,-0.56400
0,4,-0.56300
0,4,-0.54850
0,4,-0.56300
0,4,-0.54000
0,4,-0.53700
0,4,-0.55300
0,4,-0.55050
0,4,-0.54700
0,4,-0.55700
0,4,-0.55800
0,4,-0.53400
0,4,-0.55850
0,4,-0.54400
0,4,-0.54250
0,4,-0.52600
0,4,-0.54200
0,4,-0.55200
0,4,-0.54650
0,4,-0.54100
0,4,-0.54350
0,4,-0.55350
0,4,-0.55150
0,4,-0.54850
0,4,-0.55500
0,4,-0.55800
0,4,-0.55900
0,4,-0.51350
0,4,-0.53850
0,4,-0.56050
0,4,-0.56600
0,4,-0.54650
0,4,-0.54800
0,4,-0.55550
0,4,-0.53050
0,4,-0.55350
0,4,-0.53950
0,4,-0.53450
0,4,-0.55950
0,4,-0.56350
0,4,-0.54650
0,4,-0.54850
0,4,-0.54850
0,4,-0.53350
0,4,-0.56100
0,4,-0.54250
0,4,-0.54400
0,4,-0.54400
0,4,-0.55900
0,4,-0.55850
0,4,-0.54650
0,4,-0.55350
0,4,-0.55850
0,4,-0.53600
0,4,-0.55900
0,4,-0.52950
0,4,-0.54400
0,4,-0.55350
0,4,-0.53400
0,4,-0.54900
0,4,-0.55600
0,4,-0.54900
0,4,-0.55900
0,4,-0.55900
0,4,-0.54000
0,4,-0.56000
0,4,-0.55750
0,4,-0.54450
0,4,-0.55550
0,4,-0.54550
0,4,-0.54350
0,4,-0.55150
0,4,-0.54350
0,4,-0.54500
0,4,-0.54250
0,4,-0.54700
0,4,-0.55450
0,4,-0.54950
0,4,-0.54950
0,4,-0.55850
0,4,-0.54800
0,4,-0.53950
0,4,-0.54300
0,4,-0.56000
0,4,-0.54900
0,4,-0.53850
0,4,-0.54900
0,4,-0.55200
0,4,-0.53500
0,4,-0.54900
0,4,-0.55100
0,4,-0.53400
0,4,-0.54100
0,4,-0.55900
0,4,-0.53650
0,4,-0.55350
0,4,-0.55450
0,4,-0.56000
0,4,-0.54050
0,4,-0.54400
0,4,-0.54400
0,4,-0.54750
0,4,-0.54950
0,4,-0.55050
0,4,-0.55450
0,4,-0.55800
0,4,-0.54000
0,4,-0.54900
0,4,-0.55700
0,4,-0.55450
0,4,-0.55300
0,4,-0.55950
0,4,-0.56350
0,4,-0.54850
0,4,-0.56300
0,4,-0.54800
0,4,-0.54050
0,4,-0.56050
0,4,-0.54650
0,4,-0.53950
0,4,-0.54950
0,4,-0.54550
0,4,-0.55600
0,4,-0.54950
0,4,-0.55500
0,4,-0.54200
0,4,-0.54850
0,4,-0.55700
0,4,-0.54900
0,4,-0.54950
0,4,-0.54900
0,4,-0.55250
0,4,-0.53850
0,4,-0.54550
0,4,-0.56050
0,4,-0.55550
0,4,-0.54150
0,4,-0.55100
0,4,-0.54750
0,4,-0.54950
0,4,-0.53900
0,4,-0.54900
0,4,-0.54450
0,4,-0.55050
0,4,-0.55800
0,4,-0.54900
0,4,-0.56250
0,4,-0.55450
0,4,-0.56400
0,4,-0.55600
0,4,-0.55400
0,4,-0.55150
0,4,-0.54700
0,4,-0.55600
0,4,-0.56100
0,4,-0.55250
0,4,-0.55200
0,4,-0.55000
0,4,-0.54900
0,4,-0.55200
0,4,-0.55750
0,4,-0.52800
0,4,-0.55600
0,4,-0.54500
0,4,-0.55600
0,4,-0.55100
0,4,-0.54850
0,4,-0.53200
0,4,-0.54600
0,4,-0.55350
0,4,-0.56000
0,4,-0.42900
0,4,-0.55950
0,4,-0.54400
0,4,-0.55850
0,4,-0.46150
0,4,-0.56100
0,4,-0.53350
0,4,-0.54650
0,5,-0.54850
0,5,-0.55850
0,5,-0.55250
0,5,-0.55950
0,5,-0.55650
0,5,-0.54450
0,5,-0.56400
0,5,-0.56700
0,5,-0.56150
0,5,-0.55500
0,5,-0.55350
0,5,-0.55600
0,5,-0.53900
0,5,-0.55050
0,5,-0.56600
0,5,-0.55700
0,5,-0.55200
0,5,-0.55950
0,5,-0.53900
0,5,-0.55200
0,5,-0.55650
0,5,-0.54250
0,5,-0.56500
0,5,-0.55600
0,5,-0.55800
0,5,-0.54300
0,5,-0.54650
0,5,-0.56000
0,5,-0.53500
0,5,-0.56000
0,5,-0.55300
0,5,-0.55250
0,5,-0.54850
0,5,-0.55350
0,5,-0.54900
0,5,-0.54000
0,5,-0.55300
0,5,-0.56700
0,5,-0.54350
0,5,-0.56250
0,5,-0.55850
0,5,-0.54600
0,5,-0.55950
0,5,-0.55050
0,5,-0.55750
0,5,-0.55700
0,5,-0.55200
0,5,-0.55400
0,5,-0.54450
0,5,-0.55600
0,5,-0.55450
0,5,-0.55850
0,5,-0.55300
0,5,-0.55150
0,5,-0.55150
0,5,-0.54250
0,5,-0.56150
0,5,-0.55350
0,5,-0.55600
0,5,-0.55600
0,5,-0.56700
0,5,-0.54800
0,5,-0.53950
0,5,-0.53250
0,5,-0.55250
0,5,-0.55300
0,5,-0.56000
0,5,-0.54750
0,5,-0.55200
0,5,-0.55350
0,5,-0.55700
0,5,-0.56050
0,5,-0.56550
0,5,-0.54500
0,5,-0.56300
0,5,-0.55850
0,5,-0.55850
0,5,-0.55800
0,5,-0.55500
0,5,-0.56200
0,5,-0.55300
0,5,-0.55050
0,5,-0.55650
0,5,-0.57000
0,5,-0.54500
0,5,-0.54100
0,5,-0.55400
0,5,-0.56400
0,5,-0.55200
0,5,-0.57300
0,5,-0.55100
0,5,-0.55150
0,5,-0.53650
0,5,-0.55000
0,5,-0.54950
0,5,-0.57100
0,5,-0.54300
0,5,-0.55050
0,5,-0.53700
0,5,-0.55350
0,5,-0.55400
0,5,-0.55650
0,5,-0.57000
0,5,-0.54600
0,5,-0.55000
0,5,-0.55300
0,5,-0.54000
0,5,-0.56050
0,5,-0.55250
0,5,-0.55050
0,5,-0.54400
0,5,-0.55600
0,5,-0.56950
0,5,-0.54400
0,5,-0.54250
0,5,-0.54950
0,5,-0.53800
0,5,-0.53950
0,5,-0.54900
0,5,-0.55400
0,5,-0.56350
0,5,-0.55550
0,5,-0.54800
0,5,-0.55400
0,5,-0.55500
0,5,-0.56750
0,5,-0.56350
0,5,-0.55250
0,5,-0.56900
0,5,-0.55800
0,5,-0.54100
0,5,-0.55500
0,5,-0.54650
0,5,-0.55300
0,5,-0.56000
0,5,-0.56300
0,5,-0.55650
0,5,-0.54500
0,5,-0.54800
0,5,-0.54000
0,5,-0.55400
0,5,-0.55400
0,5,-0.54200
0,5,-0.55400
0,5,-0.56150
0,5,-0.55350
0,5,-0.55900
0,5,-0.55450
0,5,-0.55350
0,5,-0.56550
0,5,-0.56300
0,5,-0.53600
0,5,-0.56950
0,5,-0.54500
0,5,-0.55200
0,5,-0.54850
0,5,-0.56000
0,5,-0.55650
0,5,-0.54850
0,5,-0.55550
0,5,-0.55600
0,5,-0.55600
0,5,-0.57100
0,5,-0.52700
0,5,-0.55700
0,5,-0.55950
0,5,-0.54000
0,5,-0.54800
0,5,-0.54600
0,5,-0.56000
0,5,-0.55700
0,5,-0.55000
0,5,-0.55500
0,5,-0.55950
0,5,-0.55600
0,5,-0.55500
0,5,-0.55200
0,5,-0.55800
0,5,-0.55050
0,5,-0.55750
0,5,-0.55700
0,5,-0.56750
0,5,-0.55250
0,5,-0.54850
0,5,-0.56450
0,5,-0.56050
0,5,-0.55750
0,5,-0.54850
0,5,-0.54900
0,5,-0.55550
0,5,-0.56050
0,5,-0.53500
0,5,-0.55700
0,5,-0.55000
0,5,-0.53400
0,5,-0.55100
0,5,-0.56300
0,5,-0.54100
0,5,-0.54900
0,5,-0.56150
0,5,-0.54350
0,5,-0.54250
0,5,-0.54200
0,5,-0.56400
0,5,-0.55200
0,5,-0.55600
0,5,-0.56150
0,5,-0.56550
0,5,-0.56950
0,5,-0.54600
0,5,-0.54450
0,5,-0.56100
0,5,-0.54400
0,5,-0.56250
0,5,-0.53900
0,5,-0.55550
0,5,-0.56100
0,5,-0.54150
0,5,-0.56400
0,5,-0.55350
0,5,-0.56200
0,5,-0.55150
0,5,-0.54950
0,5,-0.54050
0,5,-0.57550
0,5,-0.54250
0,5,-0.57050
0,5,-0.55400
0,5,-0.54850
0,5,-0.55700
0,5,-0.54500
0,5,-0.56100
0,5,-0.54600
0,5,-0.55850
0,5,-0.54800
0,5,-0.55600
0,5,-0.56050
0,5,-0.53800
0,5,-0.56200
0,5,-0.54800
0,5,-0.55400
0,5,-0.55400
0,5,-0.55450
0,5,-0.55100
0,5,-0.55300
0,5,-0.55900
0,5,-0.55400
0,5,-0.55300
0,5,-0.54750
0,5,-0.56050
0,5,-0.56650
0,5,-0.56400
0,5,-0.54750
0,5,-0.56300
0,5,-0.55200
0,5,-0.55400
0,5,-0.56000
0,5,-0.54300
0,5,-0.55450
0,5,-0.56850
0,5,-0.56300
0,5,-0.54950
0,5,-0.55400
0,5,-0.54450
0,5,-0.54050
0,5,-0.54700
0,5,-0.54000
0,5,-0.54400
0,5,-0.56150
0,5,-0.55700
0,5,-0.56000
0,5,-0.56100
0,5,-0.55500
0,5,-0.51200
0,5,-0.56300
0,5,-0.56000
0,5,-0.56000
0,5,-0.55600
0,5,-0.55450
0,5,-0.54900
0,5,-0.55450
0,5,-0.55500
0,5,-0.55250
0,5,-0.54000
0,5,-0.55750
0,5,-0.53250
0,5,-0.54850
0,5,-0.55600
0,5,-0.55200
0,5,-0.55950
0,5,-0.56200
0,5,-0.54750
0,5,-0.55000
0,5,-0.56250
0,5,-0.55400
0,5,-0.55550
0,5,-0.56800
0,5,-0.55600
0,5,-0.55350
0,5,-0.56000
