80,2.2443
80,2.0442
80,3.5987
80,3.6094
80,2.2928
80,2.0367
80,3.6394
80,4.0895
80,2.4822
80,3.9207
80,4.0396
80,2.2464
80,3.8536
80,4.2857
80,3.3025
80,2.4670
80,4.3634
80,1.9955
80,2.1509
80,4.3285
80,1.9678
80,2.0280
80,2.1789
80,3.7866
80,2.0923
80,2.0178
80,3.8334
80,2.8410
80,3.0948
80,3.8272
80,2.5735
80,2.3945
80,2.4871
80,2.2771
80,4.4206
80,2.3044
80,2.6100
80,2.0758
80,2.1016
80,2.2405
80,3.4903
80,3.8466
80,2.4015
80,2.3035
80,2.3596
80,3.7078
80,2.4126
80,2.2322
80,3.6880
80,2.1397
80,4.0567
80,4.0054
80,2.4216
80,3.4637
80,3.2939
80,3.6188
80,1.9392
80,3.4230
80,1.9647
80,2.3768
80,2.1470
80,4.2619
80,3.3207
80,2.6402
80,2.8485
80,3.0743
80,2.1297
80,2.4536
80,2.6156
80,2.0156
80,1.9452
80,1.9963
80,3.8002
80,2.3785
80,2.5414
80,2.4428
80,2.7419
80,2.8150
80,3.4147
80,2.3703
80,2.5110
80,1.9867
80,3.6168
80,2.1977
80,2.4201
80,2.0931
80,3.7429
80,4.2182
80,2.1564
80,2.3402
80,2.3748
80,3.9883
80,3.5478
80,2.2329
80,2.2419
80,1.9605
80,3.2280
80,3.5883
80,2.4989
80,2.1790
81,3.8027
81,1.8732
