2,24,2.9161
3,24,2.9368
4,24,2.9550
0,24,2.9193
1,24,2.9596
2,24,2.9521
3,24,2.9333
4,24,2.9414
1,24,3.2172
2,24,3.1147
0,24,2.9115
3,24,3.0023
4,24,2.9090
1,24,2.9131
0,24,2.9257
3,24,2.9419
4,24,2.9303
1,24,2.9075
0,24,2.9142
3,24,2.9399
4,24,2.9240
1,24,2.9425
0,24,3.1565
4,24,2.9040
1,24,2.9264
0,24,2.9128
4,24,2.9002
1,24,2.9196
1,24,2.9407
1,24,2.9209
4,25,2.9197
3,25,2.9198
1,25,2.9247
0,25,2.9233
2,25,2.9453
3,25,2.9478
1,25,3.0932
4,25,3.0715
2,25,2.9584
0,25,2.9300
4,25,2.9164
1,25,2.9207
3,25,2.9419
4,25,2.9069
3,25,2.9454
1,25,2.9179
2,25,2.9268
0,25,2.9169
4,25,2.9157
3,25,2.9374
1,25,2.9199
2,25,2.9380
0,25,2.9036
3,25,2.9470
4,25,3.3333
1,25,2.9408
3,25,2.9465
4,25,3.0163
1,25,2.9125
2,25,2.9448
0,25,2.9108
3,25,2.9449
4,25,2.9150
1,25,2.9075
2,25,2.9540
0,25,2.9108
3,25,2.9233
1,25,2.9006
4,25,2.9103
0,25,2.9234
2,25,2.9215
3,25,2.9581
4,25,2.9001
0,25,3.1377
2,25,3.2208
1,25,2.9148
0,25,2.9152
3,25,2.9477
2,25,3.0156
4,25,2.9033
1,25,3.0872
3,25,3.1129
0,25,2.9243
2,25,2.9538
4,25,2.9134
1,25,2.9149
3,25,2.9388
4,25,2.9137
0,25,2.9148
2,25,2.9161
1,25,2.9098
3,25,2.9558
2,25,3.1182
4,25,2.9146
0,25,2.9117
1,25,2.9395
3,25,2.9827
4,25,2.9334
2,25,2.9294
0,25,2.9612
1,25,2.9290
3,25,3.1808
2,25,2.9486
4,25,2.9202
0,25,2.8994
1,25,2.9192
3,25,2.9162
2,25,2.9169
4,25,3.3125
0,25,2.9165
1,25,2.9108
2,25,3.0017
3,25,2.9512
4,25,2.9212
0,25,2.9229
2,25,2.9202
4,25,2.9032
0,25,2.9383
1,25,3.8655
3,25,2.9281
2,25,3.0241
4,25,2.9140
1,25,2.9220
0,25,2.9419
3,25,2.9980
4,25,2.9214
0,25,2.9381
2,25,2.9218
1,25,2.9245
3,25,3.7662
4,25,2.9030
0,25,2.9068
2,25,2.9511
1,25,3.2971
3,25,2.9329
4,25,2.9207
0,25,2.9270
1,25,2.9494
2,25,3.1368
3,25,2.9499
4,25,2.9077
0,25,2.9019
1,25,2.9292
3,25,2.9520
2,25,2.9147
0,25,2.9145
1,25,2.9541
3,25,2.9528
4,25,4.1072
2,25,2.9325
4,25,2.9143
3,25,2.9305
0,25,2.8980
1,25,2.9170
2,25,4.0688
0,25,2.9188
1,25,2.9294
2,25,2.9514
4,25,2.8970
3,25,2.9281
0,25,3.1909
1,25,2.9305
2,25,2.9110
4,25,2.9435
3,25,2.9319
0,25,2.9382
2,25,3.1944
4,25,2.9158
1,25,3.0459
0,25,2.9042
3,25,4.1306
2,25,3.0493
4,25,2.9163
0,25,2.9131
1,25,2.9331
2,25,2.9309
4,25,2.9344
3,25,2.9435
0,25,2.9069
2,25,2.9342
1,25,3.1053
4,25,3.1254
3,25,2.9376
0,25,2.8952
2,25,2.9375
4,25,2.8922
3,25,2.9301
1,25,2.9486
2,25,2.9253
0,25,2.9013
4,25,3.1913
3,25,2.9355
1,25,2.9132
2,25,2.9535
3,25,2.9385
0,25,2.9336
4,25,2.9191
2,25,2.9491
3,25,2.9271
0,25,2.9344
1,25,2.9178
2,25,2.9492
4,25,2.9115
3,25,2.9287
0,25,2.9087
1,25,2.9091
4,25,2.9118
3,25,2.9443
2,25,2.9681
0,25,2.9093
1,25,2.9152
4,25,2.9244
3,25,2.9461
2,25,2.9382
1,25,3.1798
0,25,3.0650
3,25,2.9444
4,25,2.9070
1,25,2.9019
3,25,2.9435
2,25,2.9224
4,25,2.9102
0,25,2.9000
1,25,2.9311
3,25,2.9416
4,25,2.9086
2,25,3.2141
0,25,2.9282
1,25,2.9321
3,25,2.9295
0,25,2.9017
2,25,2.9275
4,25,2.9071
1,25,2.9099
3,25,2.9249
2,25,2.9330
1,25,3.0476
0,25,2.9288
4,25,2.9129
3,25,2.9277
2,25,2.9313
1,25,3.1624
3,25,2.9400
0,25,2.9089
4,25,2.8933
2,25,2.9561
1,25,2.9901
0,25,2.9198
3,25,2.9311
4,25,2.9003
2,25,2.9402
1,25,2.9929
0,25,2.9077
3,25,2.9249
2,25,2.9528
1,25,2.9468
4,25,2.9696
3,25,2.9177
0,25,2.9108
1,25,2.9289
2,25,3.0089
4,25,2.9340
3,25,2.9292
0,25,2.9250
2,25,3.0630
1,25,2.9342
4,25,2.9198
3,25,2.9506
0,25,2.9246
2,25,2.9188
1,25,2.9309
4,25,2.9217
0,25,2.8965
2,25,2.9254
1,25,2.9074
4,25,2.9245
0,25,2.9316
2,25,3.0736
1,25,2.9133
0,25,2.9233
4,26,2.9229
2,26,2.9360
1,26,2.9157
0,26,2.9223
3,26,2.9470
4,26,2.9198
2,26,2.9341
1,26,2.9599
3,26,2.9360
0,26,2.9080
4,26,3.1700
3,26,2.9415
2,26,2.9401
0,26,2.9170
1,26,2.9228
4,26,2.8855
2,26,3.0351
1,26,2.9102
3,26,2.9342
4,26,3.1267
0,26,2.9177
2,26,2.9138
1,26,2.9273
4,26,2.9068
3,26,2.9293
0,26,2.9105
1,26,2.9130
2,26,2.9248
4,26,2.9026
3,26,2.9299
1,26,3.0897
2,26,3.0616
0,26,2.9172
3,26,2.9474
4,26,2.9239
1,26,2.9325
2,26,2.9079
0,26,2.9076
3,26,3.1197
1,26,2.9165
0,26,2.9318
4,26,2.9365
3,26,2.9254
2,26,3.0592
1,26,2.9273
0,26,2.9111
3,26,2.9375
4,26,2.9367
1,26,2.9400
2,26,2.9157
0,26,2.9040
3,26,4.1938
4,26,2.8994
1,26,2.9144
2,26,2.9166
3,26,2.9939
0,26,2.9286
4,26,2.9098
1,26,2.9279
2,26,2.9582
0,26,2.9107
4,26,2.9096
3,26,2.9458
2,26,2.9116
1,26,2.9423
0,26,2.8973
4,26,2.9150
3,26,2.9569
1,26,3.1549
0,26,2.9085
2,26,2.9273
3,26,2.9428
1,26,2.9131
4,26,2.9089
0,26,2.9294
3,26,2.9374
1,26,2.9323
2,26,2.9436
0,26,2.9213
3,26,2.9314
4,26,2.8867
1,26,2.9381
0,26,2.9140
3,26,2.9374
2,26,2.9414
4,26,2.9146
1,26,2.9120
3,26,2.9378
0,26,2.9221
4,26,2.9231
2,26,2.9433
1,26,2.9742
3,26,2.9573
0,26,2.9807
4,26,2.8936
3,26,2.9356
0,26,2.9127
4,26,2.8981
2,26,2.9319
1,26,2.9119
3,26,2.9428
0,26,2.9105
4,26,2.9058
2,26,2.9245
3,26,3.1610
0,26,2.9037
1,26,2.9387
4,26,2.8996
2,26,2.9061
1,26,2.9326
4,26,2.9154
3,26,2.9378
0,26,2.8974
2,26,2.9475
1,26,2.9555
4,26,2.9147
0,26,2.8976
3,26,2.9505
1,26,3.0660
4,26,2.9018
2,26,2.9242
0,26,3.1050
1,26,2.9212
4,26,2.9493
3,26,2.9462
0,26,2.9145
2,26,2.9202
1,26,2.9604
4,26,2.9178
0,26,2.9057
3,26,2.9384
1,26,2.9203
2,26,2.9321
4,26,2.9075
0,26,2.9057
1,26,2.9238
2,26,2.9124
3,26,2.9348
0,26,2.9246
4,26,2.9124
1,26,2.9476
2,26,3.0794
0,26,2.9146
3,26,2.9267
1,26,3.1533
2,26,3.1911
4,26,2.9120
0,26,2.9148
1,26,3.1121
2,26,2.9195
3,26,2.9358
0,26,2.9050
4,26,2.9122
1,26,2.9052
2,26,2.9247
0,26,2.9016
3,26,2.9442
4,26,2.9079
2,26,2.9444
1,26,2.9072
3,26,2.9467
4,26,2.9114
0,26,2.9102
2,26,2.9458
3,26,2.9207
4,26,2.9338
1,26,2.9235
2,26,2.9156
3,26,2.9348
0,26,2.9028
4,26,2.9131
2,26,3.1325
3,26,2.9229
1,26,2.9130
4,26,2.9074
0,26,2.9361
2,26,2.9418
3,26,2.9431
4,26,2.9026
1,26,2.9361
3,26,2.9327
2,26,2.9393
0,26,2.9100
4,26,2.9201
1,26,2.9277
0,26,2.9804
4,26,2.9158
3,26,3.2077
2,26,3.1826
1,26,2.9327
0,26,2.8974
4,26,3.0234
1,26,2.9111
3,26,2.9366
0,26,2.9198
2,26,2.9641
4,26,2.9001
1,26,2.9162
0,26,2.8975
4,26,2.9101
3,26,3.1582
2,26,3.1149
1,26,3.0989
0,26,2.9064
4,26,2.9006
3,26,2.9329
1,26,2.9048
2,26,2.9362
4,26,2.9114
0,26,2.9370
3,26,2.9591
1,26,2.9742
4,26,2.9007
2,26,2.9588
3,26,2.9360
1,26,2.9265
0,26,2.8997
4,26,3.0384
3,26,2.9301
1,26,2.9436
4,26,2.9148
2,26,2.9113
0,26,2.9028
3,26,3.1277
1,26,3.0834
4,26,2.9141
3,26,3.3444
1,26,2.9351
2,26,2.9354
0,26,2.9122
4,26,2.9136
3,26,2.9296
1,26,2.9200
4,26,2.9001
2,26,2.9264
0,26,2.9036
3,26,2.9279
1,26,2.9139
2,26,2.9273
0,26,2.9173
3,26,2.9483
2,26,2.9411
0,26,2.9287
3,26,2.9892
0,26,2.9164
2,26,2.9245
2,26,2.9162
2,26,3.0846
2,26,2.9371
2,26,2.9121
0,27,3.1554
3,27,2.9323
1,27,2.9237
4,27,2.8976
2,27,2.9136
0,27,2.9150
3,27,2.9278
1,27,2.9217
0,27,2.9801
3,27,2.9936
1,27,2.9908
4,27,2.9142
2,27,2.9488
0,27,3.1719
3,27,2.9567
1,27,2.9158
4,27,2.8838
2,27,2.9186
3,27,2.9379
0,27,2.9160
1,27,2.9101
3,27,2.9428
2,27,2.9108
1,27,2.9266
4,27,2.9046
0,27,2.8897
3,27,2.9280
2,27,3.1535
1,27,2.9284
4,27,2.9184
3,27,2.9454
2,27,3.0889
0,27,2.9182
1,27,2.8855
3,27,2.9445
2,27,2.9445
1,27,2.9229
4,27,2.9012
0,27,2.9072
3,27,2.9401
1,27,2.9214
2,27,2.9208
0,27,2.9173
4,27,2.9191
3,27,3.1043
1,27,3.1372
2,27,2.9278
0,27,2.9196
3,27,2.9352
4,27,2.9091
1,27,2.9139
0,27,3.0130
3,27,2.9423
1,27,2.9202
2,27,2.9225
0,27,2.9085
4,27,2.9024
3,27,3.0293
1,27,2.9295
2,27,2.9327
4,27,2.9139
0,27,2.9218
3,27,3.1484
2,27,2.9291
1,27,3.1760
4,27,2.9261
3,27,2.9294
0,27,2.9851
2,27,3.0302
1,27,2.9135
3,27,2.9180
4,27,2.8994
0,27,2.9329
1,27,2.8828
3,27,2.9418
2,27,3.0163
0,27,2.9720
1,27,2.9376
4,27,2.9205
3,27,2.9222
0,27,2.9060
2,27,2.8996
1,27,3.1965
3,27,2.9345
4,27,2.9079
0,27,2.9093
1,27,2.9017
3,27,3.0827
2,27,3.0497
0,27,2.9210
1,27,2.9171
3,27,2.9210
4,27,2.9056
0,27,2.9076
2,27,2.9465
3,27,2.9353
1,27,2.9177
4,27,2.9070
2,27,2.9285
1,27,3.1010
3,27,2.9295
0,27,2.9333
1,27,2.9249
3,27,3.3301
0,27,2.9287
2,27,3.0241
4,27,2.9055
3,27,2.9446
1,27,2.9354
0,27,2.9162
2,27,2.9226
3,27,2.9358
1,27,2.9282
4,27,4.1790
0,27,2.9162
3,27,2.9577
1,27,2.9288
0,27,2.8984
2,27,2.9262
4,27,3.2815
3,27,2.9566
1,27,2.9289
2,27,2.9665
0,27,2.9213
3,27,2.9337
1,27,2.9269
4,27,2.9110
2,27,2.9240
3,27,3.2329
1,27,2.9252
0,27,2.9190
2,27,2.9979
4,27,2.9156
3,27,2.9407
1,27,2.9336
2,27,2.9341
3,27,2.9255
0,27,2.9988
1,27,2.9100
2,27,2.9309
4,27,2.9148
3,27,2.9894
0,27,2.9436
1,27,2.9274
2,27,2.9366
0,27,2.9258
4,27,2.9070
1,27,2.9136
3,27,2.9514
2,27,2.9907
4,27,2.9269
1,27,2.9528
0,27,2.9123
2,27,2.9208
3,27,2.9352
4,27,2.9127
1,27,2.9179
2,27,2.9588
4,27,2.9058
1,27,2.9207
0,27,2.9204
3,27,2.9399
2,27,2.9238
4,27,2.9101
1,27,3.0759
0,27,2.9372
2,27,2.9400
3,27,2.9457
4,27,2.9268
1,27,2.9170
2,27,2.9208
1,27,2.9261
4,27,2.9056
0,27,2.9177
3,27,2.9571
2,27,2.9095
4,27,2.9385
1,27,2.9197
2,27,2.9087
0,27,3.1547
1,27,2.8916
4,27,4.1452
3,27,3.0215
2,27,3.1779
1,27,2.9475
4,27,2.9107
0,27,2.9823
3,27,2.9336
2,27,2.9331
1,27,2.9375
4,27,3.3454
2,27,2.8984
3,27,2.9359
0,27,2.9025
4,27,3.1129
1,27,2.9755
2,27,2.9277
3,27,2.9333
0,27,2.9270
4,27,2.9175
3,27,2.9515
2,27,2.9299
0,27,2.9806
1,27,2.9959
3,27,2.9391
2,27,2.9555
0,27,2.9229
4,27,2.9350
1,27,2.9204
3,27,2.9338
2,27,2.9291
0,27,2.9266
3,27,2.9426
2,27,2.9440
0,27,2.9200
4,27,2.9048
1,27,3.0866
0,27,2.9141
2,27,2.9220
3,27,2.9320
4,27,2.9318
1,27,2.9220
0,27,2.9132
2,27,2.9002
4,27,2.9108
3,27,2.9568
0,27,2.9025
2,27,2.9488
4,27,2.9063
1,27,2.9274
3,27,3.0017
0,27,2.9203
2,27,2.9077
4,27,2.9041
0,27,2.9045
2,27,2.9174
4,27,2.8977
0,27,2.9271
2,27,2.9079
4,27,2.8964
0,27,2.9080
2,27,3.0538
4,27,2.9300
0,27,2.9326
4,27,2.9185
4,27,2.9253
4,27,2.9484
4,27,2.9029
4,27,2.9002
4,27,2.9261
3,28,2.9501
2,28,2.9308
0,28,2.9062
1,28,2.9135
4,28,2.9066
2,28,3.0226
0,28,2.9288
4,28,2.9141
3,28,2.9421
1,28,2.9072
2,28,2.9110
0,28,3.2028
4,28,2.9210
3,28,3.1188
2,28,2.9243
0,28,2.9146
1,28,2.9040
4,28,2.9209
2,28,2.9236
0,28,2.9017
4,28,2.9172
3,28,2.9500
1,28,2.9080
2,28,2.9401
0,28,2.9238
4,28,2.9204
3,28,2.9463
1,28,3.0434
2,28,2.9297
4,28,2.9113
0,28,2.9292
3,28,2.9637
2,28,2.9199
1,28,2.9085
4,28,2.9151
3,28,2.9418
2,28,2.9311
0,28,2.9199
4,28,2.9101
3,28,2.9624
1,28,2.9138
2,28,2.9353
4,28,2.9131
3,28,2.9390
0,28,2.9171
2,28,2.9215
1,28,2.9293
4,28,2.9287
3,28,2.9365
2,28,2.9321
0,28,2.9125
4,28,2.9022
3,28,2.9369
1,28,2.9262
2,28,2.9324
4,28,2.9027
3,28,2.9316
0,28,3.0947
1,28,2.8982
4,28,2.9208
3,28,2.9357
2,28,2.9137
1,28,2.9292
4,28,2.9507
3,28,2.9469
0,28,2.8944
1,28,2.9051
2,28,2.9340
4,28,2.8960
3,28,2.9245
1,28,2.9168
0,28,2.9110
4,28,2.9105
3,28,2.9230
1,28,2.9136
2,28,2.9190
4,28,3.0709
3,28,3.1979
0,28,2.9367
2,28,2.9200
1,28,2.9170
4,28,2.9334
3,28,4.1600
2,28,3.0283
0,28,2.9157
4,28,2.9518
3,28,2.9236
1,28,2.9375
2,28,2.9309
4,28,2.9089
3,28,2.9698
0,28,2.9239
2,28,4.1434
4,28,2.9053
1,28,3.0457
3,28,2.9415
2,28,2.9406
4,28,2.8762
0,28,3.0634
3,28,3.5640
1,28,2.9396
2,28,2.9213
4,28,2.9309
3,28,2.9280
0,28,2.9285
2,28,2.8925
4,28,2.9066
1,28,3.1187
3,28,2.9332
2,28,2.9944
4,28,2.9135
3,28,2.9543
0,28,2.9255
1,28,2.9080
4,28,2.9301
2,28,2.9263
3,28,2.9336
0,28,2.9087
4,28,2.9244
2,28,2.9038
3,28,2.9351
1,28,2.9175
4,28,2.8904
2,28,2.9244
3,28,2.9403
0,28,2.9088
1,28,2.9132
4,28,2.8951
2,28,2.9077
3,28,3.8557
0,28,2.9121
4,28,2.9003
3,28,2.9322
2,28,2.9298
1,28,2.9193
4,28,2.8931
3,28,3.0629
2,28,2.9270
0,28,2.8936
4,28,2.8924
3,28,2.9440
2,28,2.9502
1,28,2.9205
4,28,2.9106
3,28,2.9259
2,28,2.9250
0,28,2.9225
1,28,2.9040
4,28,2.9205
3,28,2.9541
2,28,2.9291
0,28,2.9127
4,28,2.9009
3,28,2.9334
2,28,2.9226
1,28,2.8845
3,28,2.9357
2,28,2.9364
1,28,2.8880
0,28,2.9076
4,28,2.9187
3,28,3.1652
1,28,2.9293
2,28,2.9133
3,28,2.9330
0,28,2.8914
4,28,2.9127
2,28,3.0803
1,28,2.9128
3,28,2.9192
1,28,2.8967
2,28,2.9181
0,28,2.9192
4,28,2.9215
3,28,2.9168
1,28,2.9385
2,28,2.8985
3,28,2.9298
0,28,3.1735
4,28,2.8995
2,28,2.9296
1,28,2.9236
0,28,4.1042
4,28,2.9037
2,28,3.0706
3,28,2.9110
1,28,2.8960
0,28,2.9076
4,28,2.9123
2,28,2.9088
3,28,3.0314
0,28,2.9063
2,28,2.9191
1,28,2.9139
4,28,2.9070
3,28,3.1683
0,28,2.8956
2,28,2.9238
3,28,2.9334
0,28,2.9013
1,28,3.0942
4,28,2.9222
2,28,2.9314
3,28,3.0996
0,28,3.2905
2,28,2.9241
4,28,2.8977
1,28,2.9159
3,28,2.9238
2,28,2.9057
4,28,2.9280
0,28,2.9056
3,28,2.9507
1,28,2.9216
2,28,2.9050
4,28,2.9049
3,28,2.9244
0,28,2.9218
2,28,2.9309
1,28,2.9180
3,28,2.9306
4,28,2.9071
2,28,2.9223
0,28,3.1730
1,28,2.9048
4,28,2.8993
0,28,2.9069
1,28,2.9153
4,28,2.9088
0,28,2.8989
1,28,2.9362
0,28,2.9110
1,28,2.9064
0,28,2.9042
1,28,2.9267
0,28,2.9123
1,28,2.9281
0,28,2.9155
1,28,2.9084
0,28,2.9002
1,28,2.9143
0,28,3.1395
1,28,2.9084
0,28,2.9227
1,28,2.9282
0,28,2.9188
1,28,2.9152
0,28,2.9121
1,28,3.0311
0,28,2.8970
1,29,2.9196
2,29,2.9175
3,29,2.9481
4,29,2.9249
0,29,2.9023
1,29,2.9034
2,29,2.9282
4,29,2.9046
3,29,3.1129
1,29,2.9159
0,29,2.9018
2,29,2.9350
4,29,2.9237
1,29,2.9024
2,29,2.9211
3,29,3.2120
4,29,2.9077
0,29,2.9021
1,29,2.9000
2,29,2.9199
3,29,3.1148
4,29,2.9160
0,29,2.8993
2,29,2.9174
3,29,2.9488
1,29,2.9028
0,29,2.9378
2,29,2.9570
4,29,2.9128
3,29,2.9320
0,29,2.9142
2,29,2.9250
1,29,2.9100
3,29,2.9343
0,29,2.9020
4,29,2.9249
2,29,2.9264
3,29,2.9341
0,29,2.9236
1,29,2.9223
2,29,2.9301
3,29,3.2258
4,29,2.9198
0,29,2.8964
2,29,2.9297
3,29,2.9217
1,29,2.9058
0,29,2.9144
4,29,2.9023
2,29,3.1039
3,29,2.9463
0,29,2.9356
1,29,2.9373
2,29,2.9278
3,29,2.9501
4,29,2.9154
0,29,3.2594
3,29,2.9499
2,29,2.9090
1,29,2.9155
0,29,3.2066
4,29,2.9115
3,29,2.9219
2,29,2.9166
0,29,2.8870
3,29,2.9358
1,29,2.8902
2,29,2.9244
0,29,2.9048
4,29,2.9182
3,29,2.9442
2,29,2.9317
1,29,2.8964
4,29,2.9131
0,29,2.9110
3,29,2.9337
2,29,2.9167
4,29,2.9164
1,29,2.8888
0,29,2.9327
2,29,2.9298
4,29,2.9185
3,29,2.9669
0,29,3.0834
1,29,2.9070
2,29,2.9181
4,29,2.8941
0,29,2.9136
3,29,2.9220
1,29,2.9168
0,29,2.9111
3,29,2.9330
2,29,2.9073
4,29,2.9236
1,29,3.0697
0,29,2.9020
3,29,2.9219
1,29,2.8870
2,29,2.9151
0,29,2.9036
4,29,2.8960
3,29,2.9511
1,29,2.9216
0,29,2.9061
3,29,2.9231
2,29,2.9309
4,29,2.9061
1,29,2.9259
0,29,2.9064
3,29,2.9229
2,29,2.9403
1,29,2.9180
4,29,2.9440
0,29,2.9077
3,29,2.9479
1,29,2.9101
0,29,2.9006
2,29,3.1634
3,29,2.9351
4,29,2.9034
1,29,2.9229
2,29,2.9327
0,29,2.9090
3,29,2.9321
1,29,2.9285
2,29,2.9186
4,29,4.1339
3,29,2.9267
1,29,2.9212
0,29,2.9068
2,29,2.9186
3,29,2.9300
4,29,2.9195
1,29,2.9093
2,29,2.9448
3,29,2.9411
0,29,2.9057
1,29,2.9406
2,29,2.9114
3,29,2.9185
4,29,2.9078
1,29,2.9237
0,29,2.9086
2,29,2.9294
3,29,3.1872
1,29,2.9292
4,29,2.9070
2,29,2.9206
3,29,2.9393
0,29,2.9189
1,29,2.9071
2,29,2.9295
3,29,2.9398
4,29,2.9201
1,29,2.9042
3,29,2.9433
2,29,2.9140
0,29,2.9086
1,29,2.9245
4,29,2.9257
2,29,2.8991
3,29,3.7620
0,29,2.9288
4,29,2.9315
1,29,2.9336
2,29,2.9290
0,29,2.9245
3,29,2.9366
4,29,2.8976
2,29,2.9387
0,29,2.9269
1,29,2.9131
4,29,2.9158
2,29,2.9205
3,29,2.9627
0,29,2.9105
4,29,2.9167
2,29,2.9267
1,29,2.9004
0,29,2.9000
3,29,2.9346
4,29,2.9244
1,29,3.0777
3,29,3.0269
2,29,2.9272
0,29,2.9128
4,29,2.9134
1,29,2.9479
3,29,2.9329
4,29,3.0750
1,29,2.9098
2,29,2.9170
0,29,2.9061
3,29,2.9420
4,29,2.9057
1,29,2.9145
3,29,2.9149
4,29,2.9305
2,29,2.9026
0,29,2.9396
1,29,2.9439
3,29,2.9439
4,29,2.9066
1,29,3.1041
3,29,2.9303
2,29,2.9233
0,29,2.9146
4,29,2.8985
1,29,2.9208
3,29,2.9440
4,29,3.0922
1,29,2.9092
2,29,2.9336
0,29,3.0867
3,29,2.9411
4,29,2.9014
1,29,3.0997
2,29,2.9211
0,29,2.9139
4,29,2.9085
3,29,2.9443
1,29,2.9439
2,29,2.9124
4,29,2.9038
1,29,2.9164
2,29,2.9304
0,29,2.9034
3,29,2.9277
4,29,2.9115
1,29,2.9252
2,29,2.9177
4,29,2.9192
0,29,2.9267
3,29,2.9550
1,29,2.8985
2,29,2.9283
4,29,2.9141
0,29,2.9872
1,29,2.9154
2,29,2.9415
4,29,2.9205
0,29,2.9082
1,29,2.9361
4,29,2.9154
0,29,2.8974
4,29,2.8973
0,29,2.9213
4,29,3.5846
0,29,2.8973
4,29,2.9171
0,30,2.9349
1,30,2.9284
2,30,2.9415
4,30,2.9072
3,30,2.9512
0,30,2.8827
1,30,3.0132
2,30,2.9159
4,30,2.9002
0,30,2.9176
1,30,2.9253
3,30,2.9193
4,30,2.9248
0,30,2.9397
1,30,2.9099
2,30,2.9278
4,30,2.9206
3,30,3.1879
0,30,2.9278
1,30,2.9242
2,30,2.9582
4,30,2.9034
0,30,2.9245
3,30,2.9519
1,30,2.9184
2,30,2.9350
4,30,3.1520
0,30,2.9372
3,30,2.9229
1,30,2.9296
2,30,2.9305
0,30,2.9143
1,30,2.9002
4,30,2.9139
3,30,3.2350
2,30,2.9457
0,30,2.9104
1,30,2.9110
2,30,2.9766
0,30,2.9124
4,30,2.9088
3,30,2.9581
1,30,2.9247
2,30,2.9442
0,30,2.9062
1,30,2.9227
4,30,2.9230
3,30,2.9200
2,30,2.9178
0,30,2.9067
1,30,2.9046
2,30,3.1595
0,30,3.0740
4,30,3.1013
3,30,2.9243
1,30,3.1086
2,30,2.9094
0,30,2.9242
4,30,2.9352
3,30,3.2064
2,30,2.9329
0,30,2.8941
1,30,2.9590
4,30,2.9136
2,30,3.0930
1,30,2.9021
4,30,2.9221
0,30,2.9165
3,30,3.5473
2,30,2.9209
1,30,2.9350
4,30,3.0288
2,30,2.9127
0,30,2.9003
3,30,2.9581
1,30,2.9294
4,30,2.9120
2,30,2.9085
1,30,2.9257
3,30,2.9307
0,30,2.8978
4,30,2.8972
1,30,2.9168
3,30,3.0382
0,30,2.9388
2,30,2.9180
1,30,2.9112
4,30,2.9027
3,30,2.9494
0,30,2.9218
1,30,3.1600
2,30,2.9155
3,30,3.3603
0,30,2.9208
4,30,2.9179
1,30,2.9372
3,30,3.0096
0,30,2.9237
2,30,2.9185
1,30,2.9032
3,30,2.9634
0,30,3.2648
4,30,2.9225
1,30,2.9039
3,30,3.1679
0,30,2.9240
2,30,2.9116
4,30,2.9124
1,30,3.0850
3,30,2.9373
0,30,2.9104
2,30,3.0893
1,30,2.9216
3,30,2.9328
0,30,2.9470
4,30,2.9172
1,30,2.9357
3,30,2.9338
0,30,2.9134
2,30,2.9343
1,30,2.9213
4,30,3.1820
3,30,2.9229
0,30,2.9289
1,30,3.1034
3,30,2.9405
0,30,2.9097
2,30,2.9244
4,30,2.9019
1,30,2.9301
3,30,2.9475
2,30,2.9066
0,30,2.9095
3,30,3.1648
1,30,2.9211
4,30,2.9093
2,30,2.9034
3,30,2.9395
1,30,2.9349
0,30,2.9030
2,30,2.9123
4,30,2.9908
3,30,2.9366
1,30,2.9692
2,30,2.9307
0,30,2.8913
3,30,3.0762
1,30,2.9323
4,30,2.9402
0,30,2.9135
2,30,2.9145
3,30,2.9391
1,30,3.1074
0,30,2.9144
3,30,2.9188
4,30,2.9037
1,30,2.9058
2,30,3.0967
0,30,2.9304
4,30,2.8970
1,30,3.0238
3,30,2.9388
2,30,2.9387
0,30,2.9093
4,30,2.9276
1,30,2.9350
0,30,2.9035
4,30,2.9092
1,30,2.9082
3,30,3.2041
2,30,2.9313
0,30,2.9065
4,30,2.9112
1,30,3.1481
3,30,2.9326
2,30,2.9213
0,30,2.9255
4,30,2.9006
1,30,2.9174
0,30,2.9063
4,30,2.9183
1,30,2.9113
3,30,3.1088
2,30,2.9309
0,30,4.1274
4,30,3.2798
1,30,2.9194
3,30,3.2059
0,30,2.9232
4,30,2.9034
2,30,2.9178
3,30,3.2379
0,30,2.9013
1,30,2.9191
4,30,2.9048
3,30,2.9298
2,30,2.9176
0,30,2.8904
4,30,3.0763
3,30,2.9164
1,30,2.9369
0,30,2.9175
4,30,2.9049
2,30,2.9232
3,30,2.9327
0,30,2.9261
4,30,2.9091
1,30,2.9199
3,30,2.9343
2,30,2.9836
4,30,2.9072
1,30,2.9128
0,30,2.9184
2,30,2.9153
4,30,3.1775
3,30,2.9409
1,30,2.9277
2,30,2.9321
0,30,2.9261
4,30,2.9280
1,30,2.9524
3,30,2.9309
0,30,2.8989
2,30,2.9267
4,30,2.9169
1,30,2.9006
3,30,2.9794
2,30,3.0022
0,30,2.9402
4,30,2.9222
3,30,2.9326
2,30,2.9184
4,30,2.8956
3,30,2.9793
2,30,2.9302
4,30,2.9262
3,30,2.9620
2,30,2.9244
4,30,2.8904
3,30,3.2047
2,30,2.9318
4,30,2.9108
3,30,2.9295
4,30,3.1643
2,30,3.2991
3,30,3.0345
4,30,2.9054
2,30,2.9178
2,30,2.9278
2,30,2.9257
4,31,2.8980
0,31,2.9222
1,31,2.9209
3,31,2.9248
2,31,2.9233
0,31,2.9029
1,31,2.9403
4,31,2.9061
1,31,2.9285
4,31,2.9149
0,31,2.9068
3,31,2.9774
2,31,2.9207
1,31,2.9094
4,31,2.9217
0,31,2.9287
3,31,3.0783
2,31,2.9306
1,31,2.9425
4,31,2.9164
0,31,2.9103
3,31,3.1345
2,31,2.9453
0,31,2.9201
1,31,2.9127
