7,0,-0.38300
7,0,-0.38250
7,0,-0.38400
7,0,-0.38950
7,0,-0.38100
7,0,-0.40000
7,0,-0.39100
7,0,-0.37950
7,0,-0.37750
7,0,-0.38200
7,0,-0.37500
7,0,-0.38350
7,0,-0.37750
7,0,-0.38900
7,0,-0.38150
7,0,-0.38900
7,0,-0.39000
7,0,-0.37800
7,0,-0.38300
7,0,-0.37600
7,0,-0.37600
7,0,-0.38400
7,0,-0.38700
7,0,-0.38400
7,0,-0.38400
7,0,-0.38550
7,0,-0.38400
7,0,-0.38700
7,0,-0.37950
7,0,-0.39000
7,0,-0.38650
7,0,-0.37800
7,0,-0.37700
7,0,-0.38500
7,0,-0.38300
7,0,-0.38800
7,0,-0.38900
7,0,-0.38550
7,0,-0.38700
7,0,-0.38900
7,0,-0.37650
7,0,-0.38800
7,0,-0.38000
7,0,-0.39950
7,0,-0.39050
7,0,-0.38700
7,0,-0.38250
7,0,-0.38350
7,0,-0.38700
7,0,-0.38100
7,0,-0.39100
7,0,-0.36950
7,0,-0.38700
7,0,-0.37600
7,0,-0.38500
7,0,-0.36800
7,0,-0.38800
7,0,-0.38250
7,0,-0.38400
7,0,-0.38750
7,0,-0.38550
7,0,-0.38400
7,0,-0.38900
7,0,-0.38200
7,0,-0.38650
7,0,-0.38200
7,0,-0.38500
7,0,-0.38300
7,0,-0.37700
7,0,-0.39700
7,0,-0.37400
7,0,-0.38300
7,0,-0.38650
7,0,-0.38800
7,0,-0.37700
7,0,-0.39200
7,0,-0.37700
7,0,-0.38700
7,0,-0.39050
7,0,-0.37200
7,0,-0.37250
7,0,-0.37900
7,0,-0.38200
7,0,-0.38900
7,0,-0.37400
7,0,-0.38600
7,0,-0.38200
7,0,-0.38150
7,0,-0.39300
7,0,-0.38350
7,0,-0.38700
7,0,-0.38200
7,0,-0.38700
7,0,-0.38200
7,0,-0.38700
7,0,-0.38200
7,0,-0.38200
7,0,-0.38650
7,0,-0.38450
7,0,-0.39350
7,0,-0.37750
7,0,-0.38050
7,0,-0.38900
7,0,-0.37600
7,0,-0.38800
7,0,-0.38750
7,0,-0.39000
7,0,-0.38100
7,0,-0.38050
7,0,-0.38600
7,0,-0.38100
7,0,-0.38950
7,0,-0.38700
7,0,-0.38400
7,0,-0.38350
7,0,-0.38300
7,0,-0.38600
7,0,-0.38000
7,0,-0.37900
7,0,-0.38300
7,0,-0.38600
7,0,-0.38700
7,0,-0.37700
7,0,-0.38200
7,0,-0.39600
7,0,-0.38550
7,0,-0.37900
7,0,-0.38400
7,0,-0.38300
7,0,-0.38550
7,0,-0.38500
7,0,-0.38700
7,0,-0.38500
7,0,-0.38400
7,0,-0.38900
7,0,-0.38600
7,0,-0.37400
7,0,-0.38750
7,0,-0.38150
7,0,-0.38750
7,0,-0.38200
7,0,-0.38100
7,0,-0.37800
7,0,-0.39000
7,0,-0.38300
7,0,-0.37650
7,0,-0.38500
7,0,-0.38350
7,0,-0.38300
7,0,-0.38800
7,0,-0.38050
7,0,-0.38500
7,0,-0.38200
7,0,-0.38850
7,0,-0.38450
7,0,-0.38900
7,0,-0.38450
7,0,-0.38500
7,0,-0.38350
7,0,-0.34250
7,0,-0.38000
7,0,-0.38500
7,0,-0.40000
7,0,-0.38250
7,0,-0.37900
7,0,-0.38500
7,0,-0.38000
7,0,-0.38450
7,0,-0.37950
7,0,-0.38900
7,0,-0.38750
7,0,-0.38900
7,0,-0.38100
7,0,-0.37800
7,0,-0.38100
7,0,-0.38300
7,0,-0.37700
7,0,-0.38600
7,0,-0.38450
7,0,-0.38550
7,0,-0.38000
7,0,-0.38500
7,0,-0.38750
7,0,-0.38000
7,0,-0.37800
7,0,-0.38400
7,0,-0.38500
7,0,-0.38900
7,0,-0.38300
7,0,-0.39100
7,0,-0.39150
7,0,-0.38750
7,0,-0.37750
7,0,-0.39200
7,0,-0.38150
7,0,-0.38400
7,0,-0.37550
7,0,-0.38200
7,0,-0.38600
7,0,-0.38600
7,1,-0.38300
1,1,-0.38900
5,1,-0.38200
2,1,-0.38100
4,1,-0.38550
3,1,-0.39400
0,1,-0.38500
6,1,-0.38300
5,1,-0.38500
2,1,-0.38900
3,1,-0.38700
0,1,-0.38500
7,1,-0.38300
1,1,-0.38300
4,1,-0.38500
6,1,-0.38950
5,1,-0.38450
2,1,-0.37900
4,1,-0.38300
3,1,-0.38350
1,1,-0.38700
6,1,-0.38500
0,1,-0.38150
7,1,-0.37950
2,1,-0.38650
5,1,-0.38800
3,1,-0.38600
1,1,-0.38100
6,1,-0.38700
7,1,-0.38350
4,1,-0.38800
0,1,-0.39000
5,1,-0.38650
2,1,-0.38600
6,1,-0.37900
7,1,-0.38400
3,1,-0.38950
1,1,-0.38400
4,1,-0.38350
0,1,-0.38700
5,1,-0.38100
7,1,-0.38300
2,1,-0.38350
1,1,-0.38100
3,1,-0.38700
4,1,-0.38150
0,1,-0.38800
6,1,-0.39000
5,1,-0.38400
2,1,-0.38400
7,1,-0.38400
1,1,-0.38750
4,1,-0.38350
3,1,-0.37800
0,1,-0.38450
6,1,-0.38600
5,1,-0.38800
1,1,-0.38250
7,1,-0.39350
2,1,-0.38350
4,1,-0.38800
3,1,-0.38500
0,1,-0.39400
6,1,-0.38750
5,1,-0.38550
1,1,-0.38750
2,1,-0.38500
7,1,-0.38700
4,1,-0.39000
3,1,-0.38900
0,1,-0.38200
6,1,-0.38600
2,1,-0.38200
5,1,-0.39000
1,1,-0.38400
7,1,-0.38250
3,1,-0.38900
4,1,-0.39100
0,1,-0.38350
6,1,-0.38800
2,1,-0.39100
5,1,-0.37900
1,1,-0.38050
7,1,-0.38450
3,1,-0.37950
0,1,-0.38200
4,1,-0.37750
6,1,-0.38750
2,1,-0.38700
5,1,-0.38600
7,1,-0.38350
1,1,-0.38300
3,1,-0.38300
0,1,-0.39100
4,1,-0.39050
6,1,-0.38550
2,1,-0.38650
5,1,-0.38050
1,1,-0.37850
7,1,-0.38500
3,1,-0.38550
0,1,-0.38900
4,1,-0.38850
6,1,-0.38600
5,1,-0.38700
2,1,-0.38450
1,1,-0.38750
7,1,-0.38300
3,1,-0.38100
0,1,-0.38400
4,1,-0.38750
6,1,-0.38000
5,1,-0.38600
2,1,-0.39300
1,1,-0.38750
7,1,-0.38300
3,1,-0.38500
0,1,-0.38700
4,1,-0.38100
6,1,-0.38450
2,1,-0.38400
5,1,-0.38100
3,1,-0.38750
1,1,-0.38150
7,1,-0.35300
0,1,-0.38550
6,1,-0.38850
4,1,-0.38800
2,1,-0.38300
5,1,-0.38200
3,1,-0.38300
1,1,-0.39000
7,1,-0.37800
0,1,-0.38500
6,1,-0.37950
4,1,-0.38450
2,1,-0.38700
5,1,-0.38300
3,1,-0.38600
7,1,-0.38300
1,1,-0.39850
0,1,-0.38650
6,1,-0.38000
4,1,-0.38800
2,1,-0.39300
3,1,-0.38250
5,1,-0.38000
7,1,-0.38050
1,1,-0.38900
6,1,-0.38250
0,1,-0.38400
4,1,-0.38600
3,1,-0.38550
2,1,-0.38200
5,1,-0.38500
7,1,-0.39000
1,1,-0.38500
6,1,-0.38900
0,1,-0.38150
4,1,-0.38750
2,1,-0.38550
3,1,-0.38600
5,1,-0.37450
7,1,-0.38800
1,1,-0.38300
6,1,-0.38200
0,1,-0.38800
4,1,-0.38900
3,1,-0.38000
2,1,-0.38050
5,1,-0.38700
7,1,-0.39700
1,1,-0.38500
0,1,-0.38850
4,1,-0.37800
6,1,-0.38650
2,1,-0.38650
3,1,-0.38500
5,1,-0.38000
7,1,-0.38800
0,1,-0.39300
1,1,-0.38100
4,1,-0.38300
6,1,-0.38700
2,1,-0.38500
3,1,-0.38300
5,1,-0.38300
7,1,-0.38550
0,1,-0.38400
1,1,-0.37650
4,1,-0.38500
6,1,-0.38950
2,1,-0.38600
5,1,-0.38550
3,1,-0.38000
7,1,-0.38900
0,1,-0.38100
1,1,-0.38600
4,1,-0.39300
6,1,-0.39000
2,1,-0.38200
5,1,-0.38050
3,1,-0.38600
7,1,-0.38300
0,1,-0.38750
6,1,-0.38850
4,1,-0.37900
1,1,-0.37850
5,1,-0.39150
2,1,-0.37650
3,1,-0.39000
7,1,-0.37750
0,1,-0.38350
6,1,-0.37850
4,1,-0.39450
1,1,-0.38000
5,1,-0.38100
2,1,-0.39950
3,1,-0.38000
7,1,-0.37800
0,1,-0.37700
6,1,-0.38100
4,1,-0.38400
1,1,-0.38750
5,1,-0.38750
3,1,-0.38250
2,1,-0.38800
7,1,-0.38800
6,1,-0.39300
1,1,-0.39700
4,1,-0.38700
0,1,-0.39200
5,1,-0.38200
2,1,-0.38400
3,1,-0.38650
7,1,-0.38450
0,1,-0.38600
1,1,-0.38050
6,1,-0.38200
4,1,-0.38000
5,1,-0.38950
2,1,-0.38700
3,1,-0.39400
7,1,-0.37750
0,1,-0.38400
6,1,-0.38800
1,1,-0.38600
4,1,-0.38700
5,1,-0.38650
3,1,-0.38800
2,1,-0.37900
7,1,-0.38400
6,1,-0.38700
0,1,-0.38600
4,1,-0.38350
1,1,-0.38550
5,1,-0.38800
2,1,-0.38700
3,1,-0.38600
7,1,-0.38550
6,1,-0.37700
4,1,-0.38050
1,1,-0.38350
0,1,-0.38200
2,1,-0.38900
5,1,-0.38600
3,1,-0.38650
7,1,-0.39000
6,1,-0.37600
4,1,-0.38400
1,1,-0.37800
0,1,-0.38800
5,1,-0.38150
2,1,-0.38600
3,1,-0.39000
7,1,-0.39300
6,1,-0.37850
0,1,-0.38350
1,1,-0.38400
4,1,-0.38400
5,1,-0.39100
2,1,-0.38400
3,1,-0.38550
7,1,-0.38000
6,1,-0.38500
0,1,-0.38700
4,1,-0.38700
1,1,-0.38900
5,1,-0.39300
2,1,-0.38700
3,1,-0.38650
7,1,-0.39050
6,1,-0.38550
0,1,-0.38800
4,1,-0.37500
1,1,-0.38200
5,1,-0.38050
2,1,-0.38650
3,1,-0.38500
7,1,-0.38000
6,1,-0.38600
0,1,-0.39150
4,1,-0.38900
1,1,-0.38200
5,1,-0.38300
2,1,-0.38450
3,1,-0.38600
7,1,-0.38700
6,1,-0.38100
0,1,-0.38600
4,1,-0.38400
1,1,-0.38700
5,1,-0.38250
2,1,-0.38450
3,1,-0.38400
7,1,-0.38750
6,1,-0.38500
0,1,-0.39000
4,1,-0.38600
1,1,-0.38000
5,1,-0.38400
2,1,-0.37100
3,1,-0.38300
7,1,-0.38550
6,1,-0.38500
0,1,-0.38450
4,1,-0.39400
1,1,-0.39200
5,1,-0.38100
2,1,-0.37750
3,1,-0.38450
7,1,-0.38900
6,1,-0.38750
0,1,-0.39250
4,1,-0.39100
1,1,-0.39000
2,1,-0.38500
5,1,-0.39100
3,1,-0.38900
7,1,-0.38350
6,1,-0.38000
0,1,-0.39350
4,1,-0.38300
1,1,-0.38900
2,1,-0.37400
5,1,-0.38200
3,1,-0.37900
7,1,-0.38850
6,1,-0.38600
0,1,-0.38600
4,1,-0.39300
1,1,-0.38750
2,1,-0.38550
5,1,-0.38400
7,1,-0.38800
3,1,-0.39200
6,1,-0.38300
0,1,-0.37600
4,1,-0.39150
1,1,-0.38400
2,1,-0.39400
5,1,-0.38350
7,1,-0.38250
3,1,-0.38550
6,1,-0.39100
0,1,-0.38450
4,1,-0.38800
1,1,-0.38300
2,1,-0.38800
5,1,-0.38300
3,1,-0.38500
7,1,-0.38500
0,1,-0.38350
6,1,-0.38600
4,1,-0.38550
1,1,-0.38800
2,1,-0.38700
5,1,-0.38750
7,1,-0.38400
3,1,-0.37750
0,1,-0.38200
6,1,-0.37850
4,1,-0.39150
1,1,-0.38300
2,1,-0.37950
5,1,-0.38450
7,1,-0.38100
3,1,-0.38500
0,1,-0.38400
6,1,-0.38350
4,1,-0.38400
1,1,-0.38450
2,1,-0.38300
5,1,-0.38850
7,1,-0.38650
3,1,-0.38100
0,1,-0.38850
6,1,-0.38500
4,1,-0.38100
1,1,-0.38800
2,1,-0.37900
5,1,-0.38100
7,1,-0.38100
3,1,-0.38700
0,1,-0.39000
6,1,-0.38250
4,1,-0.38000
1,1,-0.38400
2,1,-0.38200
5,1,-0.38350
7,1,-0.39200
3,1,-0.39200
0,1,-0.38200
6,1,-0.38350
4,1,-0.38100
1,1,-0.38600
2,1,-0.37700
5,1,-0.38600
7,1,-0.38750
3,1,-0.38200
6,1,-0.39050
0,1,-0.38500
4,1,-0.38800
1,1,-0.38300
5,1,-0.38500
2,1,-0.38600
7,1,-0.38250
3,1,-0.38300
0,1,-0.38600
6,1,-0.38300
4,1,-0.38000
1,1,-0.38900
2,1,-0.38250
5,1,-0.37800
7,1,-0.37900
3,1,-0.38650
0,1,-0.38650
6,1,-0.38500
4,1,-0.38500
1,1,-0.38550
2,1,-0.38450
5,1,-0.38500
7,1,-0.38450
3,1,-0.38800
0,1,-0.38250
6,1,-0.38200
4,1,-0.38900
2,1,-0.38750
5,1,-0.38650
1,1,-0.38700
7,1,-0.37700
3,1,-0.37950
0,1,-0.38000
6,1,-0.37600
4,1,-0.37900
5,1,-0.38400
2,1,-0.39200
1,1,-0.38300
7,1,-0.38500
3,1,-0.38700
0,1,-0.38500
6,1,-0.37850
4,1,-0.36500
5,1,-0.38450
2,1,-0.38400
1,1,-0.37750
7,1,-0.39650
3,1,-0.38200
0,1,-0.37750
6,1,-0.38500
4,1,-0.38800
5,1,-0.39800
2,1,-0.39200
1,1,-0.38900
3,1,-0.38650
7,1,-0.37850
0,1,-0.38600
6,1,-0.38400
4,1,-0.38750
5,1,-0.38500
2,1,-0.38050
1,1,-0.38500
3,1,-0.38700
7,1,-0.39000
0,1,-0.38700
6,1,-0.38350
4,1,-0.38650
5,1,-0.38500
2,1,-0.38800
1,1,-0.38800
3,1,-0.38650
7,1,-0.38550
0,1,-0.38500
4,1,-0.38350
6,1,-0.37650
5,1,-0.38500
2,1,-0.38700
1,1,-0.38400
3,1,-0.39100
7,1,-0.38700
0,1,-0.38000
6,1,-0.38200
4,1,-0.38100
5,1,-0.38750
2,1,-0.38450
1,1,-0.39100
3,1,-0.38000
7,1,-0.39050
0,1,-0.38800
6,1,-0.38400
4,1,-0.38650
2,1,-0.38650
5,1,-0.38000
1,1,-0.38200
3,1,-0.38150
7,1,-0.38600
0,1,-0.38800
4,1,-0.38800
6,1,-0.38600
5,1,-0.38400
2,1,-0.38400
1,1,-0.38800
3,1,-0.37400
7,1,-0.38400
0,1,-0.38400
6,1,-0.38700
4,1,-0.38550
2,1,-0.38400
5,1,-0.37600
1,1,-0.39050
3,1,-0.37950
7,1,-0.38250
0,1,-0.37100
6,1,-0.38700
4,1,-0.35400
5,1,-0.38500
2,1,-0.37950
1,1,-0.38450
3,1,-0.38400
7,1,-0.38700
0,1,-0.39300
6,1,-0.38400
4,1,-0.38800
2,1,-0.38700
5,1,-0.38300
1,1,-0.38200
3,1,-0.38500
7,1,-0.38000
0,1,-0.39000
6,1,-0.38350
4,1,-0.38500
2,1,-0.39000
5,1,-0.37500
1,1,-0.38550
7,1,-0.37950
3,1,-0.38550
0,1,-0.38400
4,1,-0.38750
6,1,-0.38950
2,1,-0.39150
5,1,-0.38300
1,1,-0.38600
7,1,-0.38700
3,1,-0.38500
0,1,-0.38450
4,1,-0.38450
2,1,-0.38300
6,1,-0.38600
5,1,-0.39100
1,1,-0.38450
3,1,-0.38450
7,1,-0.38650
0,1,-0.38250
4,1,-0.39000
2,1,-0.38400
6,1,-0.38600
5,1,-0.38700
1,1,-0.38050
3,1,-0.39200
7,1,-0.38050
0,1,-0.38600
4,1,-0.38500
2,1,-0.39200
6,1,-0.38500
5,1,-0.37400
1,1,-0.37950
3,1,-0.38600
7,1,-0.38200
0,1,-0.38950
4,1,-0.38600
2,1,-0.38650
6,1,-0.37950
5,1,-0.38450
1,1,-0.39000
3,1,-0.39300
7,1,-0.38700
0,1,-0.39200
2,1,-0.38500
6,1,-0.38200
4,1,-0.39000
5,1,-0.38400
1,1,-0.38400
3,1,-0.38200
7,1,-0.38200
0,1,-0.38000
2,1,-0.37600
6,1,-0.38800
4,1,-0.38900
5,1,-0.38200
1,1,-0.39200
7,1,-0.38600
3,1,-0.38700
0,1,-0.38600
2,1,-0.38400
6,1,-0.38000
4,1,-0.38650
5,1,-0.38200
1,1,-0.38450
3,1,-0.38300
7,1,-0.38350
0,1,-0.38600
2,1,-0.38400
4,1,-0.38750
6,1,-0.38500
5,1,-0.38250
1,1,-0.38800
3,1,-0.38750
7,1,-0.39300
0,1,-0.38650
2,1,-0.38500
4,1,-0.38950
6,1,-0.38800
5,1,-0.38600
3,1,-0.38200
1,1,-0.38400
7,1,-0.38950
0,1,-0.39200
2,1,-0.38500
6,1,-0.38300
4,1,-0.38650
5,1,-0.38300
3,1,-0.38600
1,1,-0.38000
7,1,-0.38800
0,1,-0.38650
2,1,-0.38100
4,1,-0.38000
6,1,-0.38300
5,1,-0.38400
3,1,-0.38500
1,1,-0.37700
7,1,-0.38850
0,1,-0.38300
2,1,-0.38800
6,1,-0.38550
4,1,-0.38700
5,1,-0.38650
3,1,-0.39600
1,1,-0.39150
7,1,-0.39950
0,1,-0.39000
6,1,-0.39000
2,1,-0.37800
4,1,-0.38850
5,1,-0.39100
3,1,-0.38550
1,1,-0.38550
7,1,-0.38500
0,1,-0.38450
6,1,-0.38550
2,1,-0.38450
4,1,-0.38250
5,1,-0.38500
3,1,-0.38200
1,1,-0.38150
7,1,-0.38600
0,1,-0.38350
6,1,-0.38400
2,1,-0.38500
4,1,-0.39100
5,1,-0.38600
3,1,-0.37850
1,1,-0.38100
7,1,-0.38300
0,1,-0.38300
6,1,-0.38450
2,1,-0.38200
5,1,-0.37700
4,1,-0.38600
3,1,-0.38700
1,1,-0.39100
7,1,-0.38050
0,1,-0.38250
6,1,-0.38900
2,1,-0.38500
5,1,-0.38350
4,1,-0.38900
3,1,-0.38450
1,1,-0.38900
7,1,-0.38400
0,1,-0.38300
6,1,-0.38600
2,1,-0.38650
5,1,-0.37800
4,1,-0.38800
3,1,-0.38700
1,1,-0.38700
7,1,-0.38300
6,1,-0.38800
0,1,-0.38800
2,1,-0.38900
5,1,-0.38250
4,1,-0.38600
3,1,-0.38000
1,1,-0.38800
7,1,-0.38350
0,1,-0.37950
6,1,-0.37800
2,1,-0.39850
5,1,-0.38400
4,1,-0.38200
3,1,-0.38650
1,1,-0.38400
7,1,-0.39000
0,1,-0.38500
6,1,-0.38900
2,1,-0.38200
5,1,-0.38700
4,1,-0.38300
3,1,-0.38600
1,1,-0.38900
7,1,-0.38400
0,1,-0.37800
6,1,-0.38850
2,1,-0.38250
4,1,-0.38500
5,1,-0.37350
3,1,-0.38150
1,1,-0.38300
7,1,-0.38100
6,1,-0.38800
0,1,-0.38500
2,1,-0.37700
5,1,-0.38300
4,1,-0.39000
3,1,-0.38800
7,1,-0.38750
1,1,-0.38650
6,1,-0.37850
0,1,-0.38300
2,1,-0.38550
5,1,-0.38400
4,1,-0.38450
3,1,-0.38700
7,1,-0.38500
1,1,-0.38800
6,1,-0.38900
0,1,-0.38700
2,1,-0.39150
5,1,-0.38700
4,1,-0.38300
3,1,-0.38400
7,1,-0.38050
1,1,-0.37800
6,1,-0.38500
0,1,-0.38350
2,1,-0.38600
5,1,-0.38450
4,1,-0.39500
3,1,-0.38400
7,1,-0.38450
1,1,-0.38250
6,1,-0.38550
2,1,-0.38500
0,1,-0.39000
5,1,-0.38750
4,1,-0.38950
3,1,-0.38400
7,1,-0.38750
1,1,-0.38550
6,1,-0.38950
2,1,-0.38950
0,1,-0.38200
5,1,-0.38350
4,1,-0.38550
3,1,-0.38450
7,1,-0.38650
1,1,-0.38200
6,1,-0.39000
0,1,-0.38000
2,1,-0.37900
4,1,-0.38200
5,1,-0.39750
3,1,-0.38300
7,1,-0.38500
1,1,-0.38200
6,1,-0.38500
2,1,-0.38100
0,1,-0.38100
4,1,-0.38350
5,1,-0.38500
3,1,-0.40050
7,1,-0.38650
1,1,-0.38500
6,1,-0.38100
2,1,-0.38400
0,1,-0.37100
4,1,-0.38800
5,1,-0.38350
3,1,-0.38850
7,1,-0.38350
1,1,-0.38450
6,1,-0.38500
2,1,-0.38950
0,1,-0.38400
4,1,-0.38750
5,1,-0.38300
3,1,-0.38700
7,1,-0.38250
1,1,-0.39000
6,1,-0.38500
2,1,-0.39000
0,1,-0.38650
4,1,-0.38200
5,1,-0.38500
3,1,-0.38250
7,1,-0.38950
1,1,-0.38200
6,1,-0.38700
0,1,-0.38650
2,1,-0.38800
5,1,-0.38100
4,1,-0.38200
3,1,-0.38450
7,1,-0.38650
1,1,-0.38500
6,1,-0.38350
2,1,-0.38400
0,1,-0.39300
5,1,-0.38850
4,1,-0.38400
3,1,-0.38350
7,1,-0.38400
1,1,-0.39150
6,1,-0.38000
2,1,-0.38500
0,1,-0.38100
5,1,-0.37350
3,1,-0.38800
4,1,-0.38500
7,1,-0.39200
1,1,-0.38550
2,1,-0.38950
6,1,-0.38200
0,1,-0.38350
5,1,-0.38300
3,1,-0.39200
4,1,-0.38900
7,1,-0.38400
2,1,-0.38500
1,1,-0.38450
6,1,-0.38000
0,1,-0.38350
5,1,-0.38900
3,1,-0.38250
4,1,-0.38250
7,1,-0.37950
2,1,-0.38600
1,1,-0.39600
6,1,-0.38400
0,1,-0.38900
3,1,-0.38200
5,1,-0.37700
4,1,-0.38100
7,1,-0.38650
2,1,-0.38400
1,1,-0.38900
6,1,-0.38500
0,1,-0.38900
3,1,-0.38400
4,1,-0.38750
5,1,-0.38900
7,1,-0.38500
2,1,-0.39000
1,1,-0.39200
6,1,-0.39000
0,1,-0.38800
3,1,-0.38750
4,1,-0.38750
5,1,-0.38700
7,1,-0.38500
2,1,-0.37900
1,1,-0.38600
6,1,-0.38100
0,1,-0.38800
3,1,-0.38750
5,1,-0.38250
4,1,-0.38200
7,1,-0.35550
2,1,-0.38200
1,1,-0.38400
6,1,-0.38500
0,1,-0.38500
3,1,-0.38700
5,1,-0.38500
4,1,-0.38900
7,1,-0.38200
2,1,-0.39550
1,1,-0.38100
6,1,-0.38300
0,1,-0.39300
3,1,-0.38600
5,1,-0.38400
4,1,-0.38200
7,1,-0.38250
2,1,-0.38350
1,1,-0.38400
6,1,-0.38650
0,1,-0.38050
3,1,-0.38450
5,1,-0.38150
4,1,-0.38100
7,1,-0.38800
2,1,-0.38400
1,1,-0.38600
0,1,-0.38700
6,1,-0.38700
3,1,-0.38300
4,1,-0.38000
5,1,-0.38100
7,1,-0.38250
2,1,-0.37800
1,1,-0.39800
0,1,-0.38250
6,1,-0.38250
3,1,-0.38450
4,1,-0.38500
5,1,-0.39150
7,1,-0.38100
2,1,-0.38300
1,1,-0.38300
0,1,-0.38650
6,1,-0.39000
3,1,-0.38450
4,1,-0.38900
5,1,-0.39300
7,1,-0.38700
2,1,-0.38600
1,1,-0.38200
6,1,-0.38000
0,1,-0.38450
3,1,-0.38500
4,1,-0.38450
5,1,-0.39300
7,1,-0.38800
2,1,-0.38900
6,1,-0.38600
1,1,-0.38750
0,1,-0.38000
3,1,-0.38450
4,1,-0.38450
5,1,-0.38000
7,1,-0.38350
2,1,-0.38700
6,1,-0.39050
0,1,-0.39000
1,1,-0.39600
3,1,-0.38600
4,1,-0.38500
5,1,-0.38000
7,1,-0.38000
2,1,-0.38550
6,1,-0.38000
0,1,-0.38300
1,1,-0.38550
3,1,-0.38400
4,1,-0.38500
5,1,-0.38700
7,1,-0.37850
2,1,-0.38400
6,1,-0.37950
0,1,-0.39000
1,1,-0.38000
3,1,-0.38150
4,1,-0.38200
5,1,-0.38350
7,1,-0.37800
2,1,-0.38400
1,1,-0.38300
6,1,-0.38100
0,1,-0.38650
3,1,-0.38700
4,1,-0.39250
5,1,-0.38300
7,1,-0.38000
2,1,-0.38700
6,1,-0.38600
1,1,-0.38900
3,1,-0.38250
0,1,-0.38400
4,1,-0.38400
5,1,-0.38550
2,1,-0.38750
7,1,-0.38600
6,1,-0.38550
3,1,-0.38000
1,1,-0.38950
0,1,-0.38200
4,1,-0.38750
5,1,-0.38500
7,1,-0.38700
2,1,-0.38400
3,1,-0.38700
0,1,-0.38700
1,1,-0.38300
6,1,-0.38850
4,1,-0.38500
5,1,-0.38800
7,1,-0.38800
2,1,-0.38950
3,1,-0.38850
0,1,-0.38250
6,1,-0.38400
1,1,-0.38800
4,1,-0.38900
5,1,-0.38800
7,1,-0.38000
2,1,-0.38250
3,1,-0.38350
0,1,-0.38900
6,1,-0.38750
1,1,-0.37600
5,1,-0.38650
4,1,-0.37500
7,1,-0.38650
2,1,-0.38750
3,1,-0.38750
0,1,-0.38200
6,1,-0.38450
1,1,-0.38150
5,1,-0.38150
2,1,-0.38300
7,1,-0.38750
4,1,-0.38350
3,1,-0.38300
0,1,-0.38800
6,1,-0.39200
1,1,-0.38500
2,1,-0.38150
5,1,-0.37350
4,1,-0.38450
7,1,-0.38350
3,1,-0.38750
0,1,-0.38700
6,1,-0.38400
1,1,-0.38300
2,1,-0.38450
5,1,-0.38350
4,1,-0.38350
7,1,-0.39900
3,1,-0.38400
0,1,-0.39000
6,1,-0.38100
1,1,-0.38400
2,1,-0.38500
5,1,-0.38850
4,1,-0.38600
7,1,-0.37900
3,1,-0.38050
0,1,-0.39000
6,1,-0.38300
1,1,-0.38400
2,1,-0.38650
5,1,-0.39300
4,1,-0.39300
7,1,-0.38150
3,1,-0.38550
0,1,-0.38800
1,1,-0.38650
6,1,-0.38500
2,1,-0.38400
5,1,-0.38400
4,1,-0.38200
7,1,-0.39100
3,1,-0.38550
0,1,-0.38600
1,1,-0.38800
6,1,-0.38600
2,1,-0.38000
4,1,-0.38750
5,1,-0.38200
7,1,-0.38850
3,1,-0.38550
0,1,-0.38300
1,1,-0.38500
6,1,-0.38500
5,1,-0.38950
4,1,-0.37650
2,1,-0.38300
7,1,-0.38300
3,1,-0.38500
0,1,-0.38350
1,1,-0.38050
6,1,-0.37800
5,1,-0.38500
4,1,-0.38500
7,1,-0.38750
2,1,-0.38800
3,1,-0.38500
0,1,-0.38400
1,1,-0.38600
6,1,-0.39050
5,1,-0.38000
2,1,-0.39050
7,1,-0.38850
4,1,-0.38250
3,1,-0.36000
0,1,-0.38300
1,1,-0.38450
6,1,-0.39450
5,1,-0.38200
2,1,-0.38650
7,1,-0.38750
4,1,-0.38550
3,1,-0.39000
0,1,-0.38350
1,1,-0.38400
6,1,-0.37100
5,1,-0.39000
2,1,-0.38300
7,1,-0.37400
4,1,-0.38300
3,1,-0.38900
0,1,-0.38600
6,1,-0.39100
1,1,-0.38300
5,1,-0.38000
2,1,-0.37700
7,1,-0.38800
4,1,-0.38550
3,1,-0.37750
0,1,-0.38200
1,1,-0.37850
6,1,-0.37900
5,1,-0.38200
2,1,-0.38850
4,1,-0.38800
7,1,-0.38700
3,1,-0.38200
0,1,-0.38050
1,1,-0.38550
6,1,-0.38300
2,1,-0.38700
5,1,-0.38200
7,1,-0.37650
4,1,-0.39050
3,1,-0.38300
0,1,-0.38750
1,1,-0.39100
6,1,-0.38200
2,1,-0.39500
5,1,-0.39200
7,1,-0.38600
4,1,-0.37800
3,1,-0.38700
0,1,-0.38550
1,1,-0.38600
6,1,-0.38200
2,1,-0.38050
7,1,-0.38400
5,1,-0.38150
4,1,-0.38300
3,1,-0.38300
0,1,-0.38450
1,1,-0.38800
6,1,-0.38350
2,1,-0.38600
5,1,-0.38600
7,1,-0.38700
4,1,-0.38150
3,1,-0.38300
0,1,-0.38300
1,1,-0.38900
6,1,-0.38300
2,1,-0.37700
7,1,-0.37950
5,1,-0.38750
4,1,-0.38300
3,1,-0.38200
0,1,-0.38950
1,1,-0.38850
6,1,-0.38100
2,1,-0.38200
5,1,-0.38950
7,1,-0.39300
4,1,-0.38550
3,1,-0.39000
0,1,-0.38400
1,1,-0.38100
6,1,-0.37650
