80,2.1693
80,2.0078
80,2.2139
80,2.0543
80,2.1470
80,2.5348
80,2.3026
80,2.2130
80,2.3269
80,2.1784
80,2.2325
80,2.2089
80,2.0593
80,2.2895
80,1.9951
80,2.0398
80,2.3150
80,1.7847
80,2.1280
80,2.8874
80,2.1956
80,2.2146
80,2.1876
80,2.0019
80,2.0064
80,2.0074
80,2.1061
80,3.5064
80,2.2609
80,2.3355
80,2.0894
80,2.0086
80,2.2335
80,4.1687
80,2.0339
80,2.2265
80,3.8058
80,2.2289
80,2.1380
80,2.1739
80,2.0973
80,1.9448
80,2.0168
80,1.9585
80,2.1356
80,2.0654
80,1.9188
80,3.9933
80,2.3041
80,4.0579
80,3.5793
80,2.0710
80,1.9634
80,1.9516
80,2.1878
80,2.1116
80,2.2011
80,2.1016
80,2.1080
80,2.2543
80,2.3232
80,2.2634
80,1.9949
80,1.9507
80,2.1740
80,2.0247
80,3.6809
80,2.2865
80,2.1588
80,2.2547
80,1.9777
80,2.0329
80,2.2614
80,1.9772
80,2.2947
80,2.0808
80,1.7829
80,2.1513
80,2.2468
80,2.2960
80,2.2143
80,1.9656
80,2.1089
80,2.4097
80,4.0184
80,4.3703
80,2.3084
80,2.0086
80,2.3961
80,2.1179
80,2.2441
80,3.0523
80,2.8713
80,2.1637
80,3.1261
80,1.9666
80,2.3661
80,2.1898
80,2.3994
80,2.1001
81,1.8471
81,2.1069
81,1.9436
81,2.1599
81,1.9991
81,3.0101
81,3.0724
81,2.0585
81,2.2493
81,2.0457
81,2.0172
81,2.3646
81,2.2893
81,2.2369
81,2.3158
81,2.2291
81,2.1574
81,2.1589
81,2.2873
81,4.0096
81,2.2758
81,3.4624
81,2.0817
81,2.0539
81,1.9249
81,2.1263
81,2.2287
81,2.5382
81,2.1900
81,2.2330
81,2.0463
81,2.1856
81,2.1249
81,3.6849
81,2.1761
81,2.3036
81,2.0941
81,2.3600
81,2.0961
81,2.1118
81,2.2034
81,2.1407
81,3.5501
81,1.9078
81,2.1569
81,2.1965
81,2.3256
81,3.7619
81,2.1852
81,1.8648
81,4.0125
81,2.2104
81,1.8136
81,2.1659
81,4.1643
81,2.1674
81,2.1128
81,3.8185
81,2.2645
81,2.2347
81,2.0908
81,2.5853
81,2.5305
81,1.9427
81,2.0191
81,2.0768
81,1.9773
81,2.0056
81,2.1278
81,2.0542
81,1.9517
81,1.9592
81,2.0880
81,2.0261
81,2.1197
81,2.1396
81,3.6592
81,1.9201
81,2.0241
81,2.0876
81,2.1483
81,2.3826
81,2.0254
81,2.1697
81,1.9264
81,2.3344
81,4.2242
81,2.3483
81,2.2852
81,2.2056
81,1.9220
81,3.8126
81,2.8095
81,2.2848
81,2.2029
81,2.2269
81,1.9523
81,2.2581
81,2.1393
81,2.0592
82,3.9954
82,2.2795
82,2.0149
82,2.0503
82,2.2001
82,3.9709
82,2.3143
82,2.3989
82,3.9928
82,2.2896
82,2.1691
82,2.2333
82,2.2901
82,2.2516
82,2.8277
82,2.3331
82,1.9259
82,2.1881
82,2.2151
82,2.4774
82,2.3162
82,3.4903
82,2.4566
82,2.2091
82,2.1423
82,1.8925
82,2.1197
82,2.1159
82,2.3794
82,2.0224
82,2.3160
82,2.0577
82,2.3347
82,4.3156
82,4.1678
82,2.2802
82,3.6142
82,2.2145
82,2.2022
82,2.1712
82,1.9719
82,2.1649
82,2.2536
82,2.0973
82,2.0958
82,2.1910
82,2.0535
82,2.2368
82,2.1285
82,4.6094
82,2.3528
82,2.4181
82,1.9753
82,1.9649
82,2.5790
82,2.1145
82,2.1054
82,2.2000
82,2.0694
82,2.1571
82,2.2978
82,1.9424
82,2.1374
82,2.0086
82,2.3129
82,2.0291
82,1.9981
82,2.0254
82,2.2483
82,2.4875
82,1.8326
82,2.1394
82,1.9933
82,2.0781
82,2.1029
82,3.1090
82,2.1611
82,1.8928
82,2.0768
82,2.2157
82,2.1519
82,1.9807
82,2.1074
82,2.1365
82,2.0432
82,4.1521
82,1.9947
82,2.1348
82,4.3039
82,2.3562
82,2.7742
82,1.8793
82,2.3437
82,2.1220
82,3.0646
82,2.0418
82,2.0843
82,1.9858
82,2.3387
82,2.3119
83,2.4582
83,1.9497
83,2.1439
83,1.9359
83,2.1265
83,1.9260
83,4.5322
83,1.9244
83,3.0410
83,3.5494
83,2.1332
83,2.0120
83,2.0156
83,2.2371
83,3.9160
83,2.2672
83,2.2260
83,2.0940
83,1.9662
83,3.8911
83,2.0966
83,3.2888
83,3.2524
83,1.7210
83,1.9936
83,2.0616
83,2.2230
83,2.3081
83,2.2615
83,2.3436
83,2.0952
83,2.2599
83,2.2735
83,3.7345
83,2.1384
83,4.0471
83,2.0167
83,3.9118
83,2.2687
83,2.3323
83,1.9864
83,2.0123
83,2.5817
83,2.2289
83,2.0410
83,2.1371
83,2.0614
83,2.0627
83,2.4452
83,4.0068
83,3.8629
83,2.1076
83,1.9237
83,2.0229
83,2.3168
83,2.1290
83,2.0808
83,2.0958
83,2.1661
83,2.2586
83,2.4797
83,2.0026
83,2.2507
83,2.2362
83,2.3007
83,1.8847
83,2.1891
83,2.2823
83,2.0285
83,2.1854
83,1.9082
83,1.9510
83,2.2460
83,1.9540
83,2.0230
83,2.1929
83,1.9996
83,2.0711
83,1.9086
83,1.9742
83,2.2029
83,2.3203
83,2.2061
83,1.9966
83,4.3187
83,4.0520
83,3.7492
83,2.3237
83,2.1334
83,2.2209
83,2.1792
83,2.2759
83,2.1149
83,2.1431
83,2.4016
83,2.1194
83,2.2821
83,2.2266
83,2.3025
83,2.0559
84,2.0877
84,2.2535
84,2.1040
84,2.0734
84,2.1936
84,4.0868
84,2.2549
84,1.9782
84,1.9893
84,3.6644
84,2.0615
84,2.0423
84,2.3354
84,2.2894
84,2.2322
84,2.6881
84,2.2255
84,1.9737
84,2.0741
84,3.3279
84,2.0366
84,2.1094
84,2.2210
84,2.3417
84,2.2320
84,2.1530
84,2.3754
84,2.0041
84,2.0784
84,2.3576
84,2.0983
84,2.3140
84,1.9990
84,2.2874
84,2.1416
84,3.8504
84,2.1526
84,4.0762
84,2.0362
84,2.3495
84,2.1172
84,2.0628
84,2.5788
84,2.2221
84,2.1243
84,2.3849
84,2.1685
84,3.9963
84,2.1751
84,4.0063
84,2.3844
84,1.9983
84,2.1545
84,2.1006
84,2.8685
84,2.2331
84,2.1201
84,2.1060
84,2.1020
84,2.4124
84,2.1467
84,1.9573
84,1.8827
84,2.0410
84,1.9864
84,2.0552
84,3.4414
84,2.0946
84,1.7986
84,2.2355
84,3.5965
84,2.2212
84,2.1674
84,2.1635
84,2.2047
84,2.2190
84,2.2781
84,2.3431
84,1.8979
84,2.1867
84,2.1059
84,2.1676
84,2.0589
84,2.0878
84,2.1712
84,4.1192
84,2.3982
84,4.3577
84,2.1980
84,2.1312
84,2.1794
84,1.9736
84,4.3562
84,2.3295
84,2.5612
84,2.0819
84,2.3313
84,2.2925
84,2.1654
84,1.9677
85,1.9888
85,2.0817
85,2.1690
85,2.1474
85,2.2205
85,4.1487
85,2.1157
85,2.2711
85,2.1759
85,2.2934
85,2.3043
85,1.7774
85,2.1154
85,2.3345
85,2.0019
85,2.2807
85,2.2822
85,2.1544
85,1.8908
85,2.6681
85,1.9720
85,2.0644
85,2.2829
85,2.0529
85,2.0885
85,2.1058
85,1.9902
85,3.9037
85,2.0054
85,2.0990
85,1.8492
85,2.3828
85,2.1280
85,2.3057
85,3.6059
85,2.9981
85,2.1400
85,2.4068
85,2.2939
85,2.2739
85,2.3215
85,2.1470
85,2.2430
85,2.2906
85,2.2540
85,1.9848
85,2.2857
85,3.6136
85,1.9347
85,2.4094
85,2.0255
85,1.8079
85,2.1089
85,2.1888
85,2.5635
85,2.1197
85,1.9246
85,1.9264
85,2.2020
85,3.4989
85,2.1641
85,1.8977
85,2.0955
85,2.2634
85,2.2835
85,2.0488
85,2.5523
85,1.9110
85,2.1836
85,2.0416
85,2.0168
85,2.1277
85,2.0998
85,2.1155
85,1.7447
85,2.5856
85,2.0700
85,2.0824
85,2.1949
85,2.0225
85,2.5664
85,1.9380
85,1.9808
85,2.1160
85,2.1879
85,4.1615
85,2.1145
85,2.5013
85,2.3121
85,1.9688
85,2.2417
85,2.3088
85,4.4616
85,2.4069
85,2.0429
85,1.9863
85,2.1864
85,2.2669
85,2.1148
85,2.1243
86,2.3579
86,1.8403
86,2.0885
86,2.0625
86,2.0871
86,2.1792
86,3.9862
86,2.1338
86,2.1307
86,2.3377
86,3.1972
86,2.5499
86,2.3020
86,2.2505
86,4.0993
86,2.5556
86,2.0917
86,2.1391
86,2.1830
86,2.5716
86,1.9770
86,2.4591
86,2.8741
86,1.9739
86,2.1280
86,1.8736
86,2.1058
86,1.9766
86,2.2921
86,2.2315
86,2.1003
86,2.1812
86,2.0141
86,4.2816
86,4.2048
86,2.0051
86,2.1139
86,2.2414
86,1.9051
86,1.9740
86,2.1046
86,2.0159
86,2.0370
86,2.0039
86,1.7688
86,2.3853
86,1.8881
86,2.1930
86,2.1082
86,2.1822
86,4.5426
86,2.0191
86,2.2056
86,2.0778
86,2.6095
86,2.0063
86,2.0805
86,1.9013
86,2.1629
86,2.3246
86,2.1323
86,2.2323
86,2.0610
86,1.9793
86,2.1032
86,1.9354
86,2.1445
86,2.0395
86,2.3584
86,1.9597
86,2.0512
86,2.4124
86,2.1057
86,1.9572
86,2.0877
86,2.4030
86,1.8605
86,2.3632
86,2.2510
86,2.2451
86,2.0236
86,2.0792
86,2.1538
86,2.4078
86,1.9384
86,3.7898
86,2.1400
86,2.1944
86,2.0176
86,2.1066
86,2.0343
86,2.1590
86,2.5626
86,2.1571
86,2.7074
86,4.4663
86,1.9856
86,2.2101
86,2.3066
86,2.1772
87,2.2421
87,2.1494
87,2.1944
87,1.7970
87,1.8791
87,3.5403
87,2.5252
87,2.0554
87,4.0159
87,2.2262
87,2.1529
87,2.1602
87,2.1081
87,2.1888
87,2.2442
87,2.2851
87,1.9963
87,2.0774
87,2.0904
87,2.3688
87,1.9039
87,3.4836
87,2.1204
87,2.0248
87,1.9859
87,1.9961
87,1.8613
87,2.3546
87,2.2271
87,2.3349
87,2.3075
87,2.1695
87,2.2693
87,2.2731
87,2.1905
87,1.9399
87,3.5811
87,2.2180
87,2.1944
87,2.1311
87,2.0242
87,2.1689
87,4.3164
87,2.1197
87,2.2988
87,2.2103
87,2.0306
87,3.1677
87,2.2163
87,4.3604
87,2.1912
87,2.0403
87,2.2686
87,2.2085
87,2.4742
87,2.0189
87,2.2096
87,1.9746
87,2.1406
87,2.1063
87,2.2408
87,2.1996
87,2.3188
87,2.3230
87,2.4149
87,2.0984
87,2.1984
87,2.1033
87,1.9304
87,2.2421
87,2.3376
87,2.0553
87,1.7866
87,2.1700
87,2.0378
87,2.3823
87,2.0846
87,2.0707
87,2.5334
87,1.8701
87,2.1237
87,3.5872
87,1.9746
87,1.8448
87,2.0281
87,3.7630
87,2.3587
87,4.3848
87,2.1549
87,2.1264
87,2.6851
87,2.4349
87,3.2966
87,2.0515
87,3.4365
87,4.2188
87,2.0708
87,2.3073
87,2.2504
87,2.0839
88,2.2646
88,2.3225
88,2.2865
88,2.1609
88,2.0908
88,3.7924
88,2.1129
88,2.2208
88,2.3881
88,2.3771
88,2.4297
88,1.9952
88,1.7724
88,2.2018
88,3.3314
88,2.6833
88,2.3314
88,2.1906
88,1.9814
88,2.5287
88,1.9652
88,2.0286
88,3.1011
88,2.3859
88,2.0749
88,2.2118
88,2.0864
88,2.1772
88,2.1535
88,2.3704
88,2.5422
88,1.9667
88,2.1776
88,2.1838
88,2.0026
88,3.7735
88,2.2910
88,3.9284
88,1.8544
88,2.1696
88,2.1850
88,2.0393
88,2.0253
88,2.2779
88,2.1538
88,2.0932
88,2.0659
88,3.3678
88,2.2717
88,4.2033
88,2.3041
88,2.1108
88,1.9611
88,2.0173
88,3.9134
88,2.2982
88,2.3312
88,2.1515
88,1.9529
88,2.3798
88,2.0425
88,2.2472
88,1.8867
88,1.9735
88,2.4332
88,2.0366
88,2.2613
88,2.2501
88,1.9913
88,2.1899
88,2.2147
88,1.9771
88,2.2382
88,2.0369
88,2.1548
88,2.1978
88,1.9722
88,1.9528
88,1.8675
88,2.1783
88,2.2034
88,2.2552
88,2.2501
88,2.0984
88,2.1213
88,3.8229
88,2.1930
88,4.3395
88,1.9555
88,2.2729
88,3.2758
88,2.0354
88,2.0701
88,2.1500
88,2.3749
88,3.8512
88,1.9690
88,2.3116
88,2.2147
88,1.8396
89,2.2925
89,2.1716
89,2.1372
89,1.9436
89,2.2629
89,4.2855
89,2.8478
89,2.5015
89,2.4315
89,2.1723
89,2.2373
89,2.2336
89,1.8986
89,2.1517
89,2.0676
89,3.4853
89,2.1349
89,2.2594
89,2.2473
89,2.8323
89,2.4920
89,2.2728
89,2.2319
89,1.9286
89,1.8377
89,2.0179
89,1.9238
89,2.2238
89,2.0392
89,1.9477
89,2.1658
89,2.2728
89,2.3324
89,2.3996
89,4.0449
89,2.1468
89,2.0953
89,2.0969
89,1.9645
89,2.3036
89,2.1328
89,2.3795
89,3.9751
89,2.1390
89,2.0581
89,2.1510
89,2.2606
89,2.3840
89,2.0150
89,3.2080
89,2.1880
89,2.0554
89,1.8616
89,2.0279
89,2.1598
89,2.0175
89,2.1174
89,2.3182
89,2.1184
89,4.0992
89,2.0156
89,1.8940
89,1.8599
89,2.0224
89,2.2955
89,2.0889
89,2.0215
89,1.9531
89,2.1189
89,1.8470
89,2.4806
89,2.1307
89,2.1906
89,2.1612
89,1.8475
89,2.2057
89,2.1547
89,1.9774
89,2.2044
89,3.6494
89,2.9363
89,2.6049
89,2.0770
89,2.1469
89,2.3256
89,4.2957
89,2.6455
89,2.4294
89,2.2586
89,1.9937
89,2.8294
89,1.9816
89,2.9207
89,2.2191
89,3.0538
89,4.2389
89,2.1514
89,1.8948
89,2.2527
89,2.2479
90,2.1876
90,2.0775
90,2.0557
90,2.0015
90,2.1496
90,4.0322
90,2.2421
90,2.4416
90,2.1901
90,2.4067
90,2.3763
90,2.1213
90,2.5426
90,2.0960
90,1.9447
90,2.2145
90,2.3834
90,2.1206
90,1.8596
90,2.1948
90,1.9301
90,4.0187
90,3.7789
90,2.1121
90,2.3683
90,1.8820
90,2.0581
90,2.7659
90,2.3139
90,2.0796
90,2.0795
90,2.2444
90,2.1872
90,3.9288
90,2.1337
90,2.0523
90,4.1488
90,1.9417
90,2.2171
90,2.2439
90,2.2460
90,2.0034
90,2.3239
90,2.0816
90,2.0442
90,2.3179
90,2.3547
90,3.7569
90,1.9644
90,2.0965
90,2.0038
90,1.9473
90,2.1509
90,1.9646
90,2.3448
90,1.8560
90,1.9962
90,2.1139
90,1.8698
90,3.4597
90,2.0594
90,2.2553
90,2.2071
90,2.2594
90,2.0975
90,2.1444
90,1.9148
90,1.9942
90,2.2870
90,2.1019
90,2.0752
90,2.1368
90,1.9641
90,2.2617
90,2.2153
90,2.2289
90,2.2800
90,2.0061
90,2.2588
90,3.0123
90,2.0874
90,2.1424
90,1.9532
90,2.1716
90,2.2219
90,4.0594
90,2.2673
90,2.2384
90,2.1635
90,2.2913
90,2.2889
90,2.2674
90,2.3622
90,2.1681
90,4.1740
90,4.2222
90,2.1870
90,2.0675
90,1.8545
90,2.2107
91,2.2855
91,2.2908
91,2.1237
91,2.3839
91,1.7414
91,1.9800
91,3.5814
91,2.4068
91,2.1090
91,2.2973
91,2.2765
91,2.1668
91,2.4589
91,2.0550
91,1.9168
91,3.3905
91,1.9270
91,2.1181
91,2.2881
91,2.1815
91,1.7169
91,2.8155
91,2.1550
91,1.8193
91,1.8894
91,1.8292
91,1.9220
91,3.0276
91,2.3721
91,2.2626
91,2.1928
91,2.1465
91,1.9447
91,4.2015
91,2.0952
91,4.1790
91,2.0787
91,2.3165
91,2.2431
91,2.2692
91,1.9846
91,2.3017
91,1.8689
91,2.0321
91,2.1665
91,2.0737
91,2.0787
91,1.9706
91,2.0653
91,2.1933
91,4.3488
91,2.0215
91,1.9425
91,2.0954
91,3.8059
91,1.7481
91,1.9024
91,2.2835
91,2.3569
91,3.4302
91,2.0916
91,2.4047
91,2.1513
91,2.1257
91,2.3681
91,1.9931
91,2.1986
91,2.1575
91,1.9118
91,1.9434
91,2.1059
91,2.2788
91,2.1169
91,2.2678
91,2.0171
91,2.1120
91,2.0602
91,2.2759
91,2.0468
91,2.1326
91,2.2340
91,4.2333
91,2.1362
91,2.2286
91,2.3284
91,2.3053
91,2.1111
91,2.3159
91,4.2458
91,1.9815
91,3.2794
91,2.0261
91,2.8611
91,2.2089
91,3.6844
91,2.2859
91,4.4010
91,1.9770
91,2.2395
91,1.9699
92,2.2402
92,2.1985
92,2.2258
92,2.1853
92,2.0549
92,3.5708
92,2.2345
92,3.0492
92,2.1315
92,3.6020
92,2.1295
92,2.2169
92,2.2659
92,2.1317
92,3.6400
92,2.4761
92,2.0848
92,1.9814
92,2.1255
92,2.5162
92,1.8171
92,2.1054
92,2.2826
92,2.0399
92,1.9378
92,2.0519
92,2.1128
92,2.2006
92,2.2962
92,2.1351
92,2.0001
92,1.9819
92,2.0474
92,2.1843
92,2.2196
92,2.1017
92,2.5201
92,4.0086
92,2.1670
92,2.1382
92,2.1617
92,1.8292
92,2.2059
92,2.1521
92,2.0901
92,2.0182
92,1.9890
92,2.3533
92,2.2373
92,1.9960
92,2.3618
92,2.0051
92,2.2318
92,1.9812
92,3.5220
92,2.1278
92,2.1230
92,1.9684
92,1.9217
92,2.1382
92,3.5582
92,1.8342
92,2.1199
92,2.1070
92,2.0129
92,2.2519
92,3.2029
92,2.1350
92,1.9345
92,2.1156
92,2.2109
92,2.1326
92,2.1312
92,2.1636
92,2.0006
92,3.7274
92,2.1450
92,1.9723
92,2.2131
92,3.0059
92,2.1741
92,2.4226
92,2.2988
92,2.1695
92,3.5157
92,3.0804
92,2.2333
92,2.1504
92,2.0397
92,2.2647
92,2.5781
92,2.3443
92,2.9000
92,1.9842
92,3.9014
92,4.0113
92,1.7293
92,1.9738
92,2.2170
92,1.9617
93,2.1256
93,2.0387
93,2.0701
93,1.9402
93,1.8740
93,4.1716
93,1.9103
93,3.5201
93,2.5108
93,2.2790
93,2.1152
93,2.2076
93,1.9953
93,2.1988
93,1.9756
93,2.0389
93,2.0157
93,1.9156
93,2.0027
93,2.1975
93,1.9445
93,3.9030
93,3.7935
93,2.1212
93,1.9984
93,2.2265
93,2.0588
93,2.9558
93,2.2649
93,2.3857
93,1.8291
93,2.3316
93,2.2142
93,3.2575
93,4.0387
93,3.6578
93,1.9639
93,3.8241
93,2.2215
93,2.0811
93,2.3400
93,2.0216
93,2.1405
93,2.2928
93,2.0838
93,2.0377
93,2.2864
93,3.7454
93,2.2789
93,3.7059
93,2.1172
93,2.1563
93,2.1321
93,2.2367
93,1.9159
93,2.0758
93,2.1462
93,2.1057
93,2.0576
93,2.0923
93,2.0114
93,2.1788
93,2.0688
93,2.1378
93,2.2809
93,2.1702
93,1.9277
93,2.4478
93,2.1073
93,1.9314
93,2.1798
93,2.0232
93,2.1210
93,2.3334
93,1.8432
93,2.2138
93,1.9828
93,2.2030
93,2.0902
93,1.7658
93,2.5009
93,2.1952
93,1.9717
93,2.3314
93,2.2540
93,4.1780
93,2.2102
93,2.6050
93,2.2148
93,1.8861
93,3.3615
93,2.1623
93,2.2993
93,2.4135
93,2.1726
93,4.1659
93,2.2241
93,2.0264
93,2.2211
93,2.1487
94,2.1467
94,2.2618
94,2.2755
94,2.1455
94,1.9942
94,2.7117
94,2.1362
94,2.1496
94,2.2370
94,2.2940
94,2.2628
94,2.2909
94,2.1412
94,2.3568
94,4.2606
94,2.1156
94,2.1161
94,1.9894
94,2.0020
94,2.1593
94,2.0627
94,2.1420
94,2.3537
94,1.9777
94,2.0824
94,2.0090
94,1.7176
94,2.2527
94,2.1561
94,2.2909
94,2.2187
94,2.2740
94,2.0994
94,2.1697
94,4.1559
94,2.1217
94,2.3115
94,2.1134
94,1.8338
94,1.9013
94,2.1364
94,1.9134
94,2.1482
94,2.0904
94,2.0110
94,2.1370
94,2.2000
94,1.9646
94,2.8924
94,2.1868
94,4.6754
94,2.1587
94,2.1073
94,2.1166
94,2.1296
94,2.0694
94,2.1094
94,2.0002
94,1.8075
94,2.3392
94,2.1367
94,2.0981
94,2.1958
94,2.4027
94,2.0786
94,2.4157
94,2.2879
94,1.7086
94,2.2435
94,2.2253
94,2.0218
94,2.0062
94,2.3049
94,1.9855
94,1.9352
94,2.0607
94,2.1049
94,2.0629
94,2.0985
94,2.3166
94,2.8772
94,4.0427
94,2.0002
94,2.2280
94,2.5312
94,4.2010
94,2.1713
94,3.8327
94,2.1788
94,1.8110
94,3.6841
94,2.2324
94,2.3547
94,2.2540
94,4.1569
94,4.4332
94,2.0080
94,1.9024
94,2.0561
94,1.9975
95,2.1780
95,2.1166
95,2.0654
95,2.0544
95,2.2422
95,3.0385
95,2.1370
95,2.2783
95,2.4765
95,2.1009
95,2.3551
95,1.9381
95,2.1815
95,1.9918
95,2.2013
95,1.9042
95,2.1012
95,1.8739
95,1.8583
95,2.2004
95,2.0176
95,2.6987
95,3.4208
95,1.9199
95,1.9629
95,1.9404
95,1.9743
95,2.2361
95,1.9159
95,2.1949
95,2.4818
95,2.0172
95,2.1956
95,2.3819
95,2.4285
95,4.0576
95,2.1757
95,2.2502
95,1.8210
95,2.1047
95,2.2668
95,2.0674
95,1.8631
95,1.7541
95,2.1712
95,2.0962
95,1.9935
95,1.9306
95,4.2049
95,2.3385
95,3.5400
95,2.1652
95,1.9532
95,1.9090
95,1.9915
95,2.3220
95,2.2138
95,1.8791
95,2.1357
95,2.1569
95,2.0728
95,2.3219
95,2.2370
95,2.3450
95,2.1396
95,2.1194
95,2.2337
95,2.2808
95,2.1867
95,2.2494
95,1.9863
95,2.0932
95,2.0579
95,2.2081
95,2.1961
95,2.1508
95,2.3295
95,2.2555
95,2.0990
95,2.2252
95,2.3461
95,1.8557
95,2.0287
95,1.8043
95,4.4243
95,4.4580
95,2.3012
95,2.6519
95,2.2279
95,2.2353
95,3.4371
95,2.0945
95,2.7291
95,2.3939
95,4.0256
95,2.1099
95,1.9383
95,2.0150
95,1.9667
95,2.1709
96,2.0435
96,2.2077
96,2.0053
96,2.1136
96,1.8577
96,2.1968
96,3.0041
96,2.4416
96,2.6037
96,3.3126
96,2.0844
96,3.0309
96,2.1587
96,2.1262
96,1.9914
96,2.4221
96,2.2001
96,2.3639
96,2.2365
96,2.8012
96,2.1297
96,2.2206
96,3.3009
96,2.1078
96,2.0657
96,2.0484
96,1.9374
96,3.5451
96,2.2135
96,2.2339
96,1.7902
96,2.1847
96,2.2336
96,2.3354
96,2.0562
96,4.0623
96,2.2271
96,2.3410
96,2.0058
96,2.0055
96,1.9119
96,1.9769
96,2.5699
96,1.8891
96,1.8753
96,2.2189
96,1.8696
96,1.9375
96,2.1733
96,4.2499
96,1.9664
96,2.4133
96,2.1028
96,2.1723
96,2.3374
96,2.1084
96,2.0114
96,2.1265
96,2.1213
96,3.3452
96,2.0375
96,2.2501
96,2.0711
96,1.9516
96,1.7951
96,2.2552
96,1.9864
96,2.0080
96,2.0144
96,2.2496
96,2.0120
96,2.1704
96,2.0322
96,2.2594
96,1.7824
96,2.0476
96,2.2190
96,2.3057
96,1.9149
96,2.5291
96,1.8927
96,2.1857
96,1.9684
96,2.2826
96,2.0072
96,4.0449
96,2.4710
96,2.1585
96,1.8796
96,2.0046
96,2.0873
96,2.2123
96,2.4550
96,2.1291
96,3.8513
96,2.0145
96,2.0302
96,2.1570
96,2.2175
96,2.1227
97,2.0996
97,2.0957
97,2.0111
97,2.2005
97,2.1863
97,2.2799
97,2.1582
97,3.1808
97,2.4563
97,2.0583
97,2.0919
97,2.2440
97,2.2142
97,2.4057
97,3.8588
97,2.2560
97,2.2448
97,2.0220
97,2.1928
97,2.1693
97,1.8898
97,2.4512
97,3.8189
97,2.0985
97,2.0805
97,2.1658
97,2.1118
97,2.6945
97,2.0636
97,2.1550
97,2.1580
97,2.2184
97,2.1240
97,2.1274
97,2.0490
97,2.1454
97,2.4401
97,2.1240
97,2.4812
97,2.3474
97,2.3549
97,2.1037
97,2.1979
97,2.2143
97,2.2170
97,2.2238
97,2.1264
97,1.9748
97,2.0221
97,4.0986
97,3.8419
97,2.0846
97,1.9746
97,1.9484
97,2.2696
97,1.9288
97,1.9312
97,1.9609
97,1.9444
97,2.4682
97,3.4717
97,2.1316
97,2.0271
97,2.2000
97,2.0991
97,1.9125
97,2.0723
97,1.8875
97,2.2202
97,2.1618
97,1.8347
97,2.0104
97,2.0212
97,2.3449
97,2.1253
97,2.1153
97,2.1460
97,2.1396
97,1.9222
97,2.1549
97,2.2265
97,2.1223
97,2.0200
97,2.2477
97,3.6994
97,1.9870
97,3.8970
97,2.1895
97,2.1831
97,2.0290
97,3.9406
97,1.8449
97,2.3780
97,2.1338
97,2.0468
97,2.1375
97,1.9443
97,2.1090
97,2.1992
97,2.0606
98,2.1701
98,2.0852
98,2.2156
98,1.9844
98,1.8293
98,2.1991
98,2.0269
98,1.9051
98,2.2357
98,2.1267
98,2.1393
98,2.2208
98,2.2165
98,3.0123
98,3.9836
98,2.2772
98,2.1417
98,2.2520
98,2.0632
98,2.3789
98,2.1628
98,2.2316
98,4.1789
98,1.9225
98,2.0709
98,1.8910
98,2.2699
98,1.9570
98,2.1994
98,2.1419
98,2.2597
98,2.2189
98,1.8859
98,2.1079
98,4.2519
98,3.4151
98,2.1396
98,3.8395
98,2.0193
98,2.0669
98,2.0396
98,2.1126
98,2.0026
98,1.8850
98,2.1951
98,2.0718
98,2.3243
98,3.7820
98,2.1102
98,4.2377
98,3.8711
98,2.0356
98,2.3079
98,2.3041
98,2.3670
98,2.1287
98,2.2684
98,2.0867
98,1.7522
98,2.2192
98,2.1447
98,2.2392
98,2.0651
98,2.1529
98,2.2341
98,1.9156
98,3.6704
98,2.0833
98,2.1202
98,2.1112
98,2.1168
98,1.9845
98,2.2715
98,2.2915
98,2.4240
98,1.9041
98,2.2020
98,2.2346
98,2.1923
98,2.0548
98,2.7469
98,1.8770
98,2.1971
98,1.9575
98,2.1382
98,2.2618
98,2.1898
98,2.3207
98,1.9975
98,2.0461
98,2.2235
98,2.0771
98,2.1811
98,2.3567
98,2.1330
98,3.8074
98,2.0136
98,2.1472
98,2.0154
98,2.3137
99,2.4268
99,2.2246
99,2.1650
99,1.8558
99,1.9970
99,2.8133
99,2.0819
99,3.4656
99,2.2717
99,2.2275
99,1.9222
99,1.9622
99,2.1166
99,2.2354
99,2.3800
99,2.1520
99,2.0806
99,2.1409
99,2.2982
99,2.4650
99,2.1012
99,2.6639
99,2.2334
99,1.9903
99,2.1746
99,1.8475
99,2.0686
99,2.4646
99,3.8632
99,2.2182
99,2.1849
99,2.3381
99,1.9499
99,2.4006
99,2.0081
99,2.0315
99,2.3065
99,4.0508
99,2.2706
99,2.1733
99,2.1200
99,1.8560
99,2.1080
99,1.8968
99,2.0115
99,2.2686
99,2.0803
99,4.2282
99,2.1513
99,2.0570
99,2.1186
99,2.0375
99,2.0991
99,2.0623
99,2.4708
99,1.9590
99,2.0082
99,2.2017
99,3.5246
99,3.4914
99,2.4004
99,2.8078
99,2.2725
99,2.2441
99,2.1539
99,2.3285
99,2.3158
99,2.1762
99,2.1006
99,2.2501
99,2.1114
99,2.1904
99,1.9188
99,2.0442
99,1.9730
99,2.1045
99,2.0271
99,2.1292
99,2.1464
99,2.3695
99,2.1641
99,2.0209
99,2.4020
99,2.0450
99,2.2265
99,4.3842
99,1.9745
99,3.9485
99,2.4141
99,1.9503
99,3.3654
99,2.2787
99,2.4003
99,1.8878
99,2.9552
99,3.9240
99,2.1394
99,2.1319
99,2.2899
99,2.0763
