2,37,-0.42400
0,37,-0.41900
1,37,-0.43500
2,37,-0.41600
0,37,-0.41900
1,37,-0.42700
2,37,-0.40900
0,37,-0.42600
1,37,-0.41750
2,37,-0.42250
0,37,-0.42100
1,37,-0.41950
2,37,-0.41600
0,37,-0.41700
1,37,-0.42100
2,37,-0.42500
0,37,-0.42100
1,37,-0.42700
2,37,-0.42150
0,37,-0.42450
1,37,-0.42700
2,37,-0.42600
0,37,-0.42500
1,37,-0.42950
2,37,-0.42600
0,37,-0.42050
1,37,-0.41800
2,37,-0.42200
0,37,-0.41900
1,37,-0.40700
2,37,-0.42450
0,37,-0.42050
1,37,-0.41900
2,37,-0.42400
0,37,-0.43000
1,37,-0.42650
2,37,-0.42200
0,37,-0.41850
1,37,-0.42350
2,37,-0.42350
0,37,-0.41250
1,37,-0.42000
2,37,-0.42450
0,37,-0.41200
1,37,-0.42500
2,37,-0.41600
0,37,-0.42700
1,37,-0.42250
2,37,-0.40950
0,37,-0.41900
1,37,-0.42300
2,37,-0.41800
0,37,-0.43250
1,37,-0.42300
2,37,-0.41900
0,37,-0.41900
1,37,-0.43100
2,37,-0.42500
0,37,-0.41800
1,37,-0.42400
2,37,-0.42200
0,37,-0.41800
1,37,-0.42000
2,37,-0.42350
0,37,-0.42300
1,37,-0.42800
2,37,-0.40250
0,37,-0.42600
1,37,-0.42400
2,37,-0.42400
0,37,-0.42100
1,37,-0.42550
2,37,-0.42200
0,37,-0.41600
1,37,-0.41500
2,37,-0.41500
0,37,-0.41800
1,37,-0.42800
2,37,-0.42700
0,37,-0.42400
1,37,-0.42450
2,37,-0.42350
0,37,-0.40850
1,37,-0.41850
2,37,-0.41500
0,37,-0.42400
1,37,-0.41750
2,37,-0.42500
0,37,-0.42600
1,37,-0.42450
2,37,-0.42650
0,37,-0.41800
1,37,-0.42500
2,37,-0.42000
0,37,-0.42450
1,37,-0.41150
2,37,-0.41800
0,37,-0.42450
1,37,-0.42650
2,37,-0.42150
1,38,-0.42650
0,38,-0.42800
2,38,-0.42100
0,38,-0.42000
1,38,-0.42050
2,38,-0.42450
0,38,-0.41800
1,38,-0.42500
2,38,-0.41050
0,38,-0.42500
1,38,-0.42650
2,38,-0.42850
0,38,-0.42600
1,38,-0.42650
2,38,-0.42050
0,38,-0.42950
1,38,-0.42100
2,38,-0.42500
0,38,-0.42300
1,38,-0.41800
2,38,-0.41900
0,38,-0.42400
1,38,-0.42750
2,38,-0.42450
0,38,-0.42200
1,38,-0.43700
2,38,-0.42800
0,38,-0.43000
1,38,-0.42100
2,38,-0.42150
0,38,-0.42650
1,38,-0.42100
2,38,-0.42350
0,38,-0.43100
1,38,-0.42600
2,38,-0.41050
0,38,-0.40600
1,38,-0.41800
2,38,-0.42050
0,38,-0.42300
1,38,-0.42900
2,38,-0.42450
0,38,-0.41000
1,38,-0.43150
2,38,-0.41250
0,38,-0.42800
1,38,-0.43350
2,38,-0.42250
0,38,-0.41950
1,38,-0.41500
2,38,-0.42900
0,38,-0.42150
1,38,-0.42600
2,38,-0.41500
0,38,-0.42250
1,38,-0.42400
2,38,-0.42650
0,38,-0.42600
1,38,-0.42800
2,38,-0.41850
0,38,-0.41900
1,38,-0.42650
2,38,-0.41950
0,38,-0.40900
1,38,-0.42300
2,38,-0.42500
0,38,-0.41300
1,38,-0.43000
2,38,-0.41450
0,38,-0.42350
1,38,-0.41900
2,38,-0.41200
0,38,-0.41300
1,38,-0.42650
2,38,-0.42200
0,38,-0.42150
1,38,-0.41850
2,38,-0.43250
0,38,-0.42700
1,38,-0.42050
2,38,-0.41400
0,38,-0.42250
1,38,-0.43000
2,38,-0.42000
0,38,-0.41800
1,38,-0.43150
2,38,-0.42350
0,38,-0.42300
1,38,-0.42550
2,38,-0.42400
0,38,-0.43250
1,38,-0.43100
2,38,-0.42300
0,38,-0.42700
1,38,-0.42300
2,38,-0.42200
0,38,-0.42650
1,38,-0.42200
2,38,-0.41700
0,38,-0.42350
1,38,-0.42800
2,38,-0.42950
0,38,-0.41300
1,38,-0.42200
2,38,-0.42700
0,38,-0.43300
1,38,-0.41900
2,38,-0.42000
0,38,-0.40500
1,38,-0.41850
2,38,-0.41950
0,38,-0.42100
1,38,-0.42750
2,38,-0.42550
0,38,-0.41800
1,38,-0.42400
2,38,-0.42400
0,38,-0.41800
1,38,-0.42200
2,38,-0.42800
0,38,-0.42100
1,38,-0.41550
2,38,-0.42000
0,38,-0.42600
1,38,-0.42550
2,38,-0.42900
0,38,-0.41400
1,38,-0.40900
2,38,-0.41500
0,38,-0.41700
1,38,-0.42750
2,38,-0.41500
0,38,-0.41100
1,38,-0.42400
2,38,-0.42550
0,38,-0.42500
1,38,-0.41000
2,38,-0.42200
0,38,-0.42300
1,38,-0.42000
2,38,-0.41800
0,38,-0.42400
1,38,-0.42700
2,38,-0.42100
0,38,-0.42250
1,38,-0.42500
2,38,-0.42100
0,38,-0.42500
1,38,-0.42650
2,38,-0.42100
1,39,-0.43600
2,39,-0.42450
0,39,-0.42150
1,39,-0.42350
0,39,-0.42300
2,39,-0.43000
1,39,-0.42650
0,39,-0.41800
2,39,-0.42350
0,39,-0.43000
1,39,-0.43200
2,39,-0.42650
1,39,-0.42800
0,39,-0.42400
2,39,-0.41500
0,39,-0.42400
1,39,-0.41800
2,39,-0.42800
1,39,-0.40700
0,39,-0.42200
2,39,-0.42700
1,39,-0.42150
0,39,-0.42200
2,39,-0.41650
1,39,-0.42950
0,39,-0.42500
2,39,-0.42650
0,39,-0.42550
1,39,-0.42250
2,39,-0.42600
1,39,-0.42800
0,39,-0.42100
2,39,-0.42500
1,39,-0.42600
0,39,-0.42200
2,39,-0.42600
1,39,-0.42800
0,39,-0.42500
2,39,-0.42500
1,39,-0.41650
0,39,-0.42000
2,39,-0.42050
0,39,-0.42850
1,39,-0.40650
2,39,-0.42250
1,39,-0.42750
0,39,-0.41500
2,39,-0.40950
1,39,-0.43200
0,39,-0.42550
2,39,-0.42050
1,39,-0.41850
0,39,-0.42600
2,39,-0.42550
0,39,-0.42450
1,39,-0.42700
2,39,-0.42700
1,39,-0.42400
0,39,-0.43350
2,39,-0.41900
0,39,-0.42550
1,39,-0.43350
2,39,-0.42050
0,39,-0.42650
1,39,-0.41100
2,39,-0.42200
1,39,-0.42550
0,39,-0.41600
2,39,-0.41300
1,39,-0.42500
0,39,-0.42600
2,39,-0.42250
1,39,-0.42800
0,39,-0.42750
2,39,-0.42350
1,39,-0.42200
0,39,-0.42150
2,39,-0.41900
1,39,-0.41500
0,39,-0.42900
2,39,-0.42400
1,39,-0.42600
0,39,-0.41900
2,39,-0.42750
1,39,-0.43100
0,39,-0.42700
2,39,-0.42700
1,39,-0.42400
0,39,-0.43150
2,39,-0.42800
1,39,-0.42450
0,39,-0.42550
2,39,-0.42450
1,39,-0.43300
0,39,-0.42850
2,39,-0.43050
1,39,-0.41500
0,39,-0.42800
2,39,-0.42100
1,39,-0.43200
0,39,-0.42500
2,39,-0.42550
1,39,-0.42400
0,39,-0.42450
2,39,-0.42100
0,39,-0.42300
1,39,-0.42900
2,39,-0.42000
0,39,-0.42200
1,39,-0.41400
2,39,-0.41800
0,39,-0.42900
1,39,-0.40300
2,39,-0.42950
0,39,-0.42700
1,39,-0.41550
2,39,-0.42600
0,39,-0.42550
1,39,-0.42900
2,39,-0.43000
0,39,-0.42450
1,39,-0.42700
2,39,-0.42200
0,39,-0.42900
1,39,-0.42350
2,39,-0.42050
0,39,-0.42300
1,39,-0.42000
2,39,-0.42900
0,39,-0.42600
1,39,-0.42350
2,39,-0.41850
0,39,-0.42550
1,39,-0.42700
2,39,-0.42900
0,39,-0.41700
1,39,-0.41600
2,39,-0.42400
0,39,-0.42100
1,39,-0.42100
2,39,-0.42900
0,39,-0.42900
1,39,-0.41550
2,39,-0.42700
0,39,-0.42950
1,39,-0.42400
2,39,-0.42250
0,39,-0.41600
1,39,-0.41950
2,39,-0.42850
0,40,-0.42100
1,40,-0.42200
2,40,-0.41800
0,40,-0.43050
1,40,-0.42800
2,40,-0.42450
0,40,-0.42450
1,40,-0.42900
2,40,-0.41200
0,40,-0.42100
1,40,-0.42550
2,40,-0.42000
0,40,-0.42450
1,40,-0.42550
2,40,-0.43000
0,40,-0.42250
1,40,-0.43000
2,40,-0.41600
0,40,-0.42050
1,40,-0.42800
2,40,-0.43100
0,40,-0.41800
1,40,-0.42600
2,40,-0.41900
0,40,-0.42200
1,40,-0.41900
2,40,-0.42750
0,40,-0.42050
1,40,-0.43400
2,40,-0.42600
0,40,-0.41800
1,40,-0.42900
2,40,-0.42050
0,40,-0.43200
1,40,-0.41900
2,40,-0.42600
0,40,-0.42900
1,40,-0.42100
2,40,-0.42250
0,40,-0.41700
1,40,-0.42750
2,40,-0.42300
0,40,-0.43000
1,40,-0.42100
2,40,-0.41900
0,40,-0.42600
1,40,-0.42400
2,40,-0.42500
0,40,-0.43000
1,40,-0.42500
2,40,-0.42200
0,40,-0.42600
1,40,-0.43000
2,40,-0.42100
1,40,-0.42550
0,40,-0.41100
2,40,-0.42300
1,40,-0.41600
0,40,-0.42900
2,40,-0.42450
1,40,-0.43100
0,40,-0.42250
2,40,-0.41900
1,40,-0.42700
0,40,-0.42700
2,40,-0.41600
0,40,-0.41550
1,40,-0.42450
2,40,-0.42500
0,40,-0.42500
1,40,-0.43050
2,40,-0.42250
0,40,-0.41400
1,40,-0.42650
2,40,-0.42650
0,40,-0.42400
1,40,-0.42750
2,40,-0.42400
0,40,-0.42600
1,40,-0.42600
2,40,-0.41300
0,40,-0.42800
1,40,-0.42100
2,40,-0.42700
0,40,-0.42300
1,40,-0.43100
2,40,-0.42200
0,40,-0.42200
1,40,-0.42950
2,40,-0.42500
0,40,-0.42500
1,40,-0.43500
2,40,-0.42150
0,40,-0.41650
1,40,-0.43050
2,40,-0.42350
0,40,-0.41600
1,40,-0.43100
2,40,-0.42700
0,40,-0.42150
1,40,-0.42150
2,40,-0.42600
0,40,-0.42750
1,40,-0.42900
2,40,-0.43000
0,40,-0.43000
1,40,-0.42100
2,40,-0.42600
0,40,-0.42400
1,40,-0.41600
2,40,-0.42300
0,40,-0.42500
1,40,-0.43050
2,40,-0.42600
0,40,-0.42350
1,40,-0.41750
2,40,-0.42100
0,40,-0.42200
1,40,-0.43050
2,40,-0.42150
0,40,-0.42850
1,40,-0.42950
2,40,-0.42250
0,40,-0.41850
1,40,-0.41950
2,40,-0.42100
0,40,-0.42250
1,40,-0.43000
2,40,-0.42300
0,40,-0.42500
1,40,-0.41900
2,40,-0.43000
0,40,-0.42950
1,40,-0.42850
2,40,-0.42750
0,40,-0.42200
1,40,-0.41500
2,40,-0.42150
0,40,-0.42800
1,40,-0.40750
2,40,-0.42550
0,40,-0.42050
1,40,-0.43200
2,40,-0.42550
0,40,-0.41250
1,40,-0.42450
2,40,-0.43050
0,40,-0.41550
1,40,-0.42950
2,40,-0.42150
1,41,-0.42450
0,41,-0.40900
2,41,-0.42650
1,41,-0.42700
0,41,-0.42550
2,41,-0.41800
0,41,-0.42700
1,41,-0.42000
2,41,-0.43100
0,41,-0.42550
1,41,-0.43150
2,41,-0.41650
0,41,-0.42950
1,41,-0.42500
2,41,-0.42400
0,41,-0.42300
1,41,-0.42900
2,41,-0.41800
0,41,-0.42300
1,41,-0.43000
2,41,-0.42300
0,41,-0.42300
1,41,-0.42650
2,41,-0.42600
0,41,-0.43250
1,41,-0.43000
2,41,-0.42450
0,41,-0.42350
1,41,-0.42550
2,41,-0.42800
0,41,-0.41950
1,41,-0.43250
2,41,-0.42850
0,41,-0.42600
1,41,-0.42800
2,41,-0.43050
0,41,-0.42200
1,41,-0.42150
2,41,-0.42550
0,41,-0.42250
1,41,-0.42900
2,41,-0.42100
0,41,-0.41850
1,41,-0.42800
2,41,-0.41350
0,41,-0.43100
1,41,-0.42450
2,41,-0.42000
0,41,-0.42550
1,41,-0.42650
2,41,-0.42650
0,41,-0.43200
1,41,-0.42700
2,41,-0.41750
0,41,-0.42200
1,41,-0.42800
2,41,-0.42200
0,41,-0.43200
1,41,-0.43150
2,41,-0.42500
0,41,-0.42600
1,41,-0.42800
2,41,-0.41750
0,41,-0.42200
1,41,-0.42700
2,41,-0.42900
0,41,-0.43300
1,41,-0.43100
2,41,-0.41800
0,41,-0.42550
1,41,-0.42700
2,41,-0.42950
0,41,-0.42700
1,41,-0.43150
2,41,-0.41600
0,41,-0.42500
1,41,-0.42700
2,41,-0.42500
0,41,-0.41600
1,41,-0.42750
2,41,-0.41500
0,41,-0.42100
1,41,-0.42400
2,41,-0.41900
0,41,-0.42250
1,41,-0.42400
2,41,-0.42800
0,41,-0.42550
1,41,-0.43400
2,41,-0.42750
0,41,-0.41600
1,41,-0.41700
2,41,-0.42300
0,41,-0.42100
1,41,-0.42900
2,41,-0.42700
0,41,-0.42900
1,41,-0.42550
2,41,-0.42350
0,41,-0.43650
1,41,-0.42100
2,41,-0.42400
0,41,-0.42800
1,41,-0.42250
2,41,-0.42550
0,41,-0.42900
1,41,-0.42900
2,41,-0.42500
0,41,-0.42200
1,41,-0.42750
2,41,-0.42750
0,41,-0.42700
1,41,-0.42700
2,41,-0.42550
0,41,-0.42450
1,41,-0.42300
2,41,-0.42050
0,41,-0.41500
1,41,-0.42700
2,41,-0.43050
0,41,-0.42100
1,41,-0.42750
2,41,-0.43200
0,41,-0.42400
1,41,-0.42850
2,41,-0.42450
0,41,-0.42900
1,41,-0.42000
2,41,-0.43200
0,41,-0.42800
1,41,-0.42050
0,41,-0.43000
2,41,-0.42500
1,41,-0.42350
2,41,-0.42200
0,41,-0.42550
1,41,-0.42150
2,41,-0.42600
0,41,-0.42000
1,41,-0.42800
2,41,-0.42300
0,41,-0.41850
1,41,-0.43350
2,41,-0.42000
0,41,-0.43050
1,41,-0.41150
2,41,-0.42500
0,41,-0.41650
1,41,-0.43150
2,41,-0.43050
0,42,-0.42900
2,42,-0.42200
1,42,-0.42650
0,42,-0.42050
1,42,-0.42500
2,42,-0.42300
0,42,-0.42800
1,42,-0.42600
2,42,-0.42650
0,42,-0.42400
1,42,-0.43450
2,42,-0.43000
0,42,-0.42500
1,42,-0.41900
2,42,-0.42800
0,42,-0.42800
1,42,-0.40650
2,42,-0.42200
0,42,-0.42250
1,42,-0.42050
2,42,-0.42250
0,42,-0.42150
1,42,-0.41700
2,42,-0.42950
0,42,-0.42700
1,42,-0.42800
2,42,-0.43350
0,42,-0.42800
1,42,-0.43250
2,42,-0.42850
0,42,-0.42650
1,42,-0.43200
2,42,-0.42100
0,42,-0.42450
1,42,-0.43250
2,42,-0.42400
0,42,-0.41850
1,42,-0.43000
2,42,-0.42650
0,42,-0.42950
1,42,-0.43100
2,42,-0.42200
0,42,-0.43500
1,42,-0.42500
2,42,-0.42000
0,42,-0.42900
1,42,-0.42800
2,42,-0.42700
0,42,-0.42550
1,42,-0.43100
2,42,-0.42450
0,42,-0.43150
1,42,-0.42700
2,42,-0.42600
0,42,-0.41550
1,42,-0.42850
2,42,-0.41600
0,42,-0.42800
1,42,-0.43600
2,42,-0.42800
0,42,-0.42400
1,42,-0.43300
2,42,-0.41700
0,42,-0.42350
1,42,-0.43000
2,42,-0.42700
0,42,-0.42900
1,42,-0.42750
2,42,-0.41700
0,42,-0.41850
1,42,-0.43050
2,42,-0.42200
0,42,-0.42950
1,42,-0.42950
2,42,-0.42950
0,42,-0.42400
1,42,-0.43150
2,42,-0.40450
0,42,-0.41200
1,42,-0.43100
2,42,-0.41100
0,42,-0.42100
1,42,-0.42800
2,42,-0.42900
0,42,-0.41700
1,42,-0.43350
2,42,-0.41450
0,42,-0.42350
1,42,-0.43000
2,42,-0.42050
0,42,-0.42250
1,42,-0.42850
2,42,-0.42450
0,42,-0.42300
1,42,-0.42800
2,42,-0.42400
0,42,-0.42700
1,42,-0.42200
2,42,-0.43150
0,42,-0.41950
1,42,-0.42950
2,42,-0.42600
0,42,-0.42000
1,42,-0.43400
2,42,-0.41500
0,42,-0.41600
1,42,-0.42200
2,42,-0.42700
0,42,-0.43000
1,42,-0.43000
2,42,-0.42500
0,42,-0.41200
1,42,-0.42900
2,42,-0.42100
0,42,-0.42200
1,42,-0.43300
2,42,-0.42200
0,42,-0.42850
1,42,-0.42700
2,42,-0.42600
0,42,-0.41050
1,42,-0.42900
2,42,-0.42600
0,42,-0.42500
1,42,-0.43000
2,42,-0.41900
0,42,-0.41400
1,42,-0.42900
2,42,-0.42800
0,42,-0.42700
1,42,-0.42350
2,42,-0.41200
0,42,-0.42800
1,42,-0.42000
2,42,-0.42800
0,42,-0.42550
1,42,-0.43000
2,42,-0.42700
0,42,-0.42800
1,42,-0.43100
2,42,-0.42750
0,42,-0.41750
1,42,-0.43550
2,42,-0.42100
0,42,-0.41800
1,42,-0.43300
2,42,-0.42100
0,42,-0.41200
1,42,-0.43000
2,42,-0.41900
2,43,-0.42200
0,43,-0.42300
1,43,-0.42100
2,43,-0.42000
0,43,-0.42650
1,43,-0.42500
0,43,-0.42300
2,43,-0.42600
1,43,-0.43100
0,43,-0.42450
1,43,-0.42600
2,43,-0.42100
1,43,-0.43500
0,43,-0.42900
2,43,-0.42200
1,43,-0.42400
0,43,-0.41950
2,43,-0.42000
1,43,-0.43200
0,43,-0.42550
2,43,-0.42550
1,43,-0.42400
0,43,-0.42700
2,43,-0.42600
1,43,-0.42950
0,43,-0.43350
2,43,-0.42350
1,43,-0.41500
0,43,-0.43500
2,43,-0.42450
1,43,-0.43600
0,43,-0.42500
2,43,-0.42550
1,43,-0.43350
0,43,-0.42550
2,43,-0.42900
1,43,-0.42450
0,43,-0.43200
2,43,-0.43200
0,43,-0.42900
1,43,-0.41400
2,43,-0.42700
0,43,-0.42500
1,43,-0.41000
2,43,-0.42850
0,43,-0.42200
1,43,-0.42100
2,43,-0.41950
0,43,-0.43050
1,43,-0.42500
2,43,-0.42700
0,43,-0.42400
1,43,-0.42600
2,43,-0.42300
0,43,-0.42450
1,43,-0.43100
2,43,-0.42900
0,43,-0.42450
1,43,-0.41900
2,43,-0.41700
0,43,-0.42350
1,43,-0.42000
2,43,-0.43450
0,43,-0.42300
1,43,-0.41950
2,43,-0.42200
0,43,-0.41900
1,43,-0.42450
2,43,-0.42850
0,43,-0.42100
1,43,-0.42800
2,43,-0.42600
0,43,-0.42700
1,43,-0.41150
2,43,-0.43000
0,43,-0.42650
1,43,-0.40600
2,43,-0.42450
0,43,-0.42550
1,43,-0.42450
2,43,-0.42500
0,43,-0.42000
1,43,-0.41100
2,43,-0.42800
0,43,-0.42600
1,43,-0.42250
2,43,-0.42450
0,43,-0.40700
1,43,-0.42050
2,43,-0.42700
0,43,-0.41250
1,43,-0.43200
2,43,-0.43000
0,43,-0.42550
1,43,-0.42300
2,43,-0.41600
0,43,-0.43200
1,43,-0.42300
2,43,-0.43000
0,43,-0.43300
1,43,-0.42700
2,43,-0.42900
0,43,-0.40900
1,43,-0.42350
2,43,-0.42200
0,43,-0.41900
1,43,-0.43000
2,43,-0.42900
0,43,-0.41500
1,43,-0.43150
2,43,-0.42850
0,43,-0.42300
1,43,-0.43100
2,43,-0.42500
0,43,-0.42500
1,43,-0.41700
2,43,-0.42700
0,43,-0.42250
1,43,-0.41300
2,43,-0.41850
0,43,-0.42500
1,43,-0.43350
2,43,-0.41050
0,43,-0.42200
1,43,-0.43050
2,43,-0.41400
0,43,-0.43000
1,43,-0.41500
2,43,-0.41850
0,43,-0.42350
1,43,-0.43150
2,43,-0.41900
0,43,-0.41800
1,43,-0.42700
2,43,-0.42500
0,43,-0.42200
1,43,-0.42900
2,43,-0.41750
0,43,-0.42650
1,43,-0.43250
2,43,-0.41350
0,43,-0.41700
1,43,-0.42700
2,43,-0.41250
0,43,-0.42100
1,43,-0.43200
2,43,-0.42100
0,43,-0.42900
1,43,-0.42800
2,43,-0.42800
1,44,-0.42800
2,44,-0.42700
0,44,-0.41650
1,44,-0.43000
2,44,-0.42750
0,44,-0.42100
1,44,-0.43000
0,44,-0.42900
2,44,-0.42800
1,44,-0.43100
0,44,-0.43250
2,44,-0.42250
1,44,-0.43250
0,44,-0.42050
2,44,-0.42500
1,44,-0.43000
0,44,-0.42350
2,44,-0.42550
1,44,-0.42700
0,44,-0.42500
2,44,-0.42450
1,44,-0.43150
0,44,-0.43100
2,44,-0.42600
1,44,-0.43250
0,44,-0.43300
2,44,-0.41050
0,44,-0.42650
1,44,-0.41100
2,44,-0.42000
0,44,-0.42900
1,44,-0.42700
2,44,-0.42500
0,44,-0.42800
1,44,-0.43600
2,44,-0.42150
0,44,-0.42400
1,44,-0.43350
2,44,-0.43200
0,44,-0.41900
1,44,-0.42800
2,44,-0.42700
0,44,-0.42900
1,44,-0.43250
2,44,-0.42400
0,44,-0.42300
1,44,-0.41750
2,44,-0.42550
0,44,-0.42050
1,44,-0.42600
2,44,-0.43000
0,44,-0.43300
1,44,-0.43050
2,44,-0.41750
0,44,-0.42300
1,44,-0.43300
2,44,-0.42400
0,44,-0.42650
1,44,-0.42550
2,44,-0.43200
0,44,-0.42700
1,44,-0.42300
2,44,-0.41550
0,44,-0.42700
1,44,-0.43550
2,44,-0.42700
0,44,-0.42200
1,44,-0.40500
2,44,-0.43100
0,44,-0.42550
1,44,-0.42700
2,44,-0.42700
0,44,-0.43050
1,44,-0.43300
2,44,-0.42450
0,44,-0.42800
1,44,-0.43600
2,44,-0.43200
0,44,-0.42600
1,44,-0.43450
2,44,-0.42200
0,44,-0.41900
1,44,-0.41850
2,44,-0.43000
0,44,-0.42500
1,44,-0.42500
2,44,-0.42100
0,44,-0.43250
1,44,-0.43000
2,44,-0.42950
0,44,-0.43600
1,44,-0.41800
2,44,-0.42700
0,44,-0.43050
1,44,-0.40650
2,44,-0.43300
0,44,-0.43050
1,44,-0.42000
2,44,-0.42500
0,44,-0.42450
1,44,-0.43150
2,44,-0.42600
0,44,-0.42150
1,44,-0.43100
2,44,-0.42900
0,44,-0.41550
1,44,-0.41900
2,44,-0.42600
0,44,-0.42150
1,44,-0.43000
2,44,-0.42750
0,44,-0.42950
1,44,-0.42650
2,44,-0.41250
0,44,-0.42600
1,44,-0.42300
2,44,-0.43050
0,44,-0.43300
1,44,-0.43100
2,44,-0.41100
0,44,-0.41200
1,44,-0.43000
2,44,-0.43000
0,44,-0.42200
1,44,-0.43450
2,44,-0.42000
0,44,-0.43000
1,44,-0.43350
2,44,-0.42600
0,44,-0.43200
1,44,-0.43200
2,44,-0.43050
0,44,-0.41900
1,44,-0.43500
2,44,-0.42400
0,44,-0.42250
1,44,-0.42300
2,44,-0.41800
0,44,-0.42800
1,44,-0.42750
2,44,-0.42700
0,44,-0.42800
1,44,-0.42700
2,44,-0.43350
0,44,-0.43400
1,44,-0.43000
0,44,-0.42600
2,44,-0.42000
1,44,-0.41950
2,44,-0.42200
1,45,-0.43350
0,45,-0.42550
2,45,-0.42800
1,45,-0.43300
0,45,-0.42750
2,45,-0.42400
1,45,-0.41800
0,45,-0.42450
2,45,-0.42450
1,45,-0.42650
0,45,-0.42850
2,45,-0.43150
1,45,-0.43100
0,45,-0.40450
2,45,-0.42200
1,45,-0.43350
0,45,-0.42850
2,45,-0.43050
1,45,-0.43200
0,45,-0.43200
2,45,-0.43000
1,45,-0.43800
0,45,-0.42050
2,45,-0.42100
1,45,-0.42700
0,45,-0.43200
2,45,-0.43200
1,45,-0.42300
0,45,-0.42400
2,45,-0.42800
1,45,-0.43400
0,45,-0.43000
2,45,-0.41900
1,45,-0.41200
0,45,-0.43200
2,45,-0.42050
1,45,-0.42900
0,45,-0.43300
2,45,-0.42650
1,45,-0.43350
0,45,-0.43450
2,45,-0.42350
1,45,-0.43000
0,45,-0.40700
2,45,-0.42950
1,45,-0.43100
0,45,-0.43600
2,45,-0.42600
1,45,-0.42850
0,45,-0.42900
2,45,-0.41200
1,45,-0.42650
0,45,-0.42850
2,45,-0.43050
1,45,-0.42550
0,45,-0.42750
2,45,-0.42400
1,45,-0.43500
0,45,-0.43100
2,45,-0.42300
1,45,-0.41850
0,45,-0.42500
2,45,-0.43050
1,45,-0.43150
0,45,-0.43050
2,45,-0.41450
1,45,-0.43500
0,45,-0.42850
2,45,-0.42600
1,45,-0.42550
0,45,-0.43800
2,45,-0.43550
1,45,-0.43050
0,45,-0.40300
2,45,-0.42750
1,45,-0.43750
0,45,-0.43500
2,45,-0.41600
1,45,-0.43250
0,45,-0.42700
2,45,-0.42800
1,45,-0.41450
0,45,-0.42950
2,45,-0.42500
1,45,-0.43000
0,45,-0.42200
2,45,-0.43050
1,45,-0.43200
0,45,-0.42000
2,45,-0.42600
1,45,-0.43100
0,45,-0.43000
2,45,-0.42400
1,45,-0.43000
0,45,-0.42450
2,45,-0.42850
1,45,-0.43100
0,45,-0.42600
2,45,-0.43200
1,45,-0.42500
0,45,-0.41700
2,45,-0.42700
1,45,-0.42550
0,45,-0.42950
2,45,-0.41950
1,45,-0.42950
0,45,-0.42500
2,45,-0.42850
1,45,-0.43400
0,45,-0.42200
2,45,-0.43600
1,45,-0.42750
0,45,-0.42900
2,45,-0.42850
1,45,-0.43300
0,45,-0.41100
2,45,-0.42650
1,45,-0.42950
0,45,-0.43050
2,45,-0.42850
1,45,-0.42850
0,45,-0.43150
2,45,-0.41650
1,45,-0.43300
0,45,-0.42600
2,45,-0.43100
1,45,-0.43400
0,45,-0.41200
2,45,-0.42650
1,45,-0.43900
0,45,-0.42250
2,45,-0.43050
1,45,-0.42600
0,45,-0.43300
2,45,-0.42900
1,45,-0.42900
0,45,-0.43100
2,45,-0.42300
1,45,-0.43300
0,45,-0.42800
2,45,-0.42400
1,45,-0.43500
0,45,-0.43100
2,45,-0.42050
1,45,-0.42800
0,45,-0.42750
2,45,-0.42800
1,45,-0.42900
0,45,-0.42550
2,45,-0.43300
0,46,-0.43000
1,46,-0.42100
2,46,-0.43100
0,46,-0.42850
2,46,-0.42500
1,46,-0.42050
0,46,-0.42200
2,46,-0.42500
1,46,-0.41850
0,46,-0.42600
1,46,-0.43100
2,46,-0.41000
0,46,-0.42450
1,46,-0.42900
2,46,-0.43000
0,46,-0.42700
1,46,-0.41950
2,46,-0.42250
0,46,-0.42750
1,46,-0.43200
2,46,-0.42800
1,46,-0.42900
0,46,-0.42600
2,46,-0.43200
1,46,-0.41300
0,46,-0.42300
2,46,-0.43300
1,46,-0.42850
0,46,-0.43100
2,46,-0.41400
1,46,-0.43300
0,46,-0.42900
2,46,-0.41650
1,46,-0.43400
0,46,-0.43200
2,46,-0.43300
1,46,-0.43650
0,46,-0.42400
2,46,-0.42200
1,46,-0.42250
0,46,-0.42750
2,46,-0.43150
1,46,-0.42700
0,46,-0.43300
2,46,-0.43400
0,46,-0.43150
1,46,-0.42200
2,46,-0.41950
0,46,-0.42900
1,46,-0.43650
2,46,-0.42150
0,46,-0.42600
1,46,-0.43000
2,46,-0.41900
0,46,-0.43100
1,46,-0.42750
2,46,-0.41500
0,46,-0.43050
1,46,-0.42950
2,46,-0.43450
0,46,-0.43450
1,46,-0.43400
2,46,-0.43400
0,46,-0.42750
1,46,-0.41600
2,46,-0.42300
0,46,-0.43400
1,46,-0.43400
2,46,-0.42600
0,46,-0.43100
1,46,-0.43300
2,46,-0.43000
0,46,-0.42600
1,46,-0.40700
2,46,-0.43100
0,46,-0.43300
1,46,-0.44350
2,46,-0.43100
0,46,-0.42400
1,46,-0.43000
2,46,-0.42050
0,46,-0.43300
1,46,-0.43200
2,46,-0.42650
0,46,-0.43400
1,46,-0.43000
2,46,-0.42650
0,46,-0.43050
1,46,-0.43000
2,46,-0.42400
1,46,-0.42600
0,46,-0.42550
2,46,-0.42500
1,46,-0.42300
0,46,-0.42200
2,46,-0.41750
1,46,-0.42850
0,46,-0.40700
2,46,-0.42950
0,46,-0.43400
