0,41,2.9170
2,41,4.4121
1,41,3.4455
0,41,2.8947
2,41,3.4006
1,41,4.1515
0,41,3.2298
2,41,4.1568
1,41,3.8920
0,41,3.1656
2,41,3.0245
1,41,3.2829
0,41,2.8956
2,41,2.9092
1,41,3.7442
0,41,2.9049
2,41,4.3900
1,41,3.4746
0,41,2.9033
2,41,3.9496
0,41,2.8864
1,41,3.9125
2,41,3.6378
0,41,2.9106
1,41,4.1839
2,41,4.1098
0,41,3.1762
1,41,3.1735
2,41,4.2034
0,41,2.8999
1,41,3.5954
2,41,4.1160
0,41,2.9044
1,41,4.2580
2,41,3.8277
0,41,2.9064
1,41,4.0376
2,41,4.1690
0,41,2.9256
1,41,3.4346
2,41,3.6762
0,41,3.0876
1,41,3.5130
0,41,3.0177
2,41,4.1225
1,41,3.8873
0,41,2.9089
2,41,4.1832
1,41,3.7823
0,41,2.8973
2,41,4.1340
1,41,3.4599
0,41,2.8935
2,41,4.1568
1,41,4.1693
0,41,2.9547
2,41,4.1007
1,41,3.4418
0,41,2.8983
2,41,4.1009
1,41,4.2116
0,41,2.9000
2,41,4.0841
1,41,4.1596
0,41,2.8848
2,41,4.3855
1,41,4.1830
0,41,2.9055
2,41,4.1388
1,41,3.4912
0,41,2.8869
1,41,4.2572
2,41,4.1862
0,41,2.8803
1,41,3.2562
2,41,4.1252
0,41,2.9980
1,41,3.6044
2,41,4.2460
2,41,4.2614
0,42,2.8977
1,42,4.1820
2,42,3.6784
0,42,2.8940
1,42,3.8840
2,42,4.3937
0,42,2.8858
1,42,4.2330
2,42,3.2149
0,42,2.9029
1,42,3.8156
2,42,3.2270
0,42,2.9054
1,42,3.2747
2,42,4.0846
0,42,2.9100
1,42,3.3038
2,42,3.1832
0,42,2.8947
1,42,4.1535
2,42,3.2356
0,42,2.8982
1,42,3.6001
2,42,4.1648
0,42,2.8784
1,42,3.5476
2,42,3.8275
0,42,3.6856
1,42,3.2620
2,42,4.1568
0,42,2.8975
1,42,3.7453
2,42,3.2174
0,42,2.9136
1,42,3.4738
2,42,3.9254
0,42,2.8912
1,42,4.1344
2,42,3.1071
0,42,2.8878
1,42,4.0916
2,42,4.1837
0,42,2.9090
1,42,4.1780
2,42,4.2825
0,42,2.9000
1,42,3.8864
2,42,4.2181
0,42,2.9170
1,42,3.8459
2,42,3.2799
0,42,2.8939
1,42,4.0263
2,42,4.3716
0,42,2.9076
1,42,3.6171
2,42,3.6496
0,42,2.8855
1,42,3.4880
2,42,4.1297
0,42,2.9065
1,42,4.1501
2,42,4.1106
0,42,2.9135
1,42,4.1400
2,42,4.2523
0,42,2.9140
1,42,3.2267
2,42,3.7013
0,42,2.8961
1,42,3.9815
2,42,4.0188
0,42,2.8972
1,42,4.1260
2,42,4.1209
0,42,2.8891
1,42,3.5174
2,42,4.1597
0,42,2.8893
1,42,3.3511
2,42,4.1505
0,42,2.8867
1,42,4.2096
2,42,3.6679
0,42,2.8963
1,42,4.1912
2,42,4.0250
0,42,2.9153
1,42,4.1464
2,42,4.0984
0,42,2.9060
1,42,3.3742
2,42,3.5956
0,42,2.8862
1,42,3.9415
2,42,4.1126
0,42,2.8846
1,42,3.6295
2,42,3.1107
0,42,4.1327
1,42,4.1072
2,42,4.1206
0,42,2.9055
1,42,4.0975
2,42,2.8922
0,42,2.8966
1,42,4.0101
2,42,4.2467
0,42,2.9695
1,42,3.3775
2,42,4.1632
0,42,2.9114
1,42,4.1644
2,42,4.1867
0,42,2.9179
1,42,3.3298
2,42,4.0264
0,42,2.8930
1,42,3.6956
2,42,2.9907
0,42,2.8768
1,42,3.3246
2,42,3.2782
0,42,2.9042
1,42,3.4867
2,42,3.9364
0,42,2.8851
1,42,4.1076
2,42,4.1585
0,42,3.0028
1,42,4.1724
2,42,4.1562
0,42,2.9035
1,42,3.6312
2,42,3.2645
0,42,2.9172
1,42,3.7696
2,42,4.1244
0,42,2.9128
1,42,3.5292
2,42,3.3566
0,42,2.9076
1,42,4.1360
2,42,4.1307
0,42,2.9191
1,42,4.2194
2,42,2.8986
0,42,2.8979
1,42,3.1838
2,42,4.1297
1,43,3.0098
0,43,2.8924
2,43,3.2394
1,43,3.7014
0,43,2.9130
2,43,4.1281
1,43,3.6096
0,43,2.8913
2,43,3.2458
1,43,4.1008
0,43,2.8999
2,43,3.9636
1,43,3.3351
0,43,2.8821
2,43,3.0098
1,43,3.7145
0,43,2.9152
2,43,3.8397
1,43,4.1016
0,43,2.8935
2,43,4.1746
1,43,3.9151
0,43,2.9146
2,43,4.1568
1,43,4.0196
0,43,2.8861
2,43,4.0600
1,43,3.2867
0,43,2.8982
2,43,3.2018
1,43,4.1727
0,43,3.0931
2,43,3.4686
1,43,3.5430
0,43,2.8789
2,43,3.6683
0,43,2.9124
1,43,3.5735
2,43,3.3782
0,43,2.8814
1,43,3.2460
2,43,4.0290
0,43,2.8967
1,43,3.2165
2,43,3.6093
1,43,3.3427
0,43,2.9142
2,43,3.2570
1,43,3.2911
0,43,2.9137
2,43,4.1884
1,43,3.3991
0,43,2.8983
2,43,3.6689
1,43,4.0739
0,43,2.8969
2,43,3.7921
1,43,4.0435
0,43,2.8849
2,43,3.0846
1,43,4.1953
0,43,2.8851
2,43,3.6462
1,43,3.2421
0,43,2.9021
2,43,3.8622
0,43,2.9159
1,43,4.1578
2,43,4.2004
0,43,2.9089
1,43,4.0505
2,43,3.2677
0,43,2.8849
1,43,4.1934
2,43,4.1599
0,43,2.8969
1,43,4.2082
2,43,4.1311
0,43,2.9098
1,43,4.1621
2,43,2.8817
0,43,2.9059
1,43,3.8168
2,43,4.1499
0,43,2.8873
1,43,3.3608
2,43,4.1177
0,43,2.9034
1,43,3.0903
2,43,3.1954
0,43,2.9116
1,43,3.7815
2,43,4.1161
0,43,2.8770
1,43,3.6321
2,43,4.2556
0,43,2.9096
1,43,3.7639
2,43,4.1609
0,43,2.9125
1,43,3.5398
2,43,3.1008
0,43,2.9013
1,43,4.2219
2,43,4.1512
0,43,2.8983
1,43,3.2590
2,43,4.2478
0,43,2.8968
1,43,3.4689
2,43,3.7385
0,43,2.9061
1,43,3.5923
2,43,3.4594
0,43,2.9073
1,43,3.2200
2,43,3.2195
0,43,2.8861
1,43,3.4698
2,43,4.2441
0,43,2.9224
1,43,4.1188
2,43,3.7754
0,43,2.8892
1,43,4.2067
2,43,4.1143
0,43,2.8833
1,43,3.1398
2,43,4.1748
0,43,2.8927
1,43,3.3939
2,43,3.3073
0,43,3.2886
1,43,4.1534
0,43,2.9056
2,43,4.1506
1,43,3.4886
0,43,2.9068
2,43,3.4890
1,43,4.1661
0,43,2.9080
2,43,4.1452
1,43,4.1601
0,43,2.8805
2,43,4.3898
1,43,3.2935
0,43,2.8976
2,43,3.7729
1,43,3.3421
2,43,2.9132
0,44,2.8975
2,44,4.2591
1,44,3.8463
0,44,2.8972
1,44,3.2746
2,44,3.6510
0,44,3.1059
1,44,4.1898
2,44,3.0197
0,44,2.9201
2,44,4.1791
1,44,3.6346
0,44,2.8826
2,44,2.9085
1,44,4.0000
0,44,2.8985
1,44,3.1945
2,44,4.1565
0,44,2.9147
1,44,3.5723
2,44,4.2818
0,44,2.9077
1,44,3.7590
2,44,4.3823
0,44,2.9109
1,44,3.4395
2,44,3.0652
0,44,2.9242
1,44,3.0894
2,44,2.8979
0,44,2.9004
1,44,3.1066
2,44,3.1906
0,44,2.9048
1,44,3.2457
2,44,4.1500
0,44,2.8892
1,44,3.2971
2,44,3.6389
0,44,2.8770
1,44,3.6209
2,44,3.2889
0,44,2.9130
1,44,3.6640
2,44,3.3177
0,44,2.9100
1,44,4.0203
2,44,3.7546
0,44,2.8852
1,44,3.5603
2,44,3.8352
0,44,2.8961
1,44,3.5149
2,44,4.1660
0,44,2.8943
1,44,3.6121
2,44,3.8420
0,44,2.9299
1,44,3.7999
2,44,4.2021
0,44,2.9176
1,44,4.0963
2,44,4.2392
0,44,2.9053
1,44,3.7390
2,44,4.1152
0,44,2.9031
1,44,4.1588
2,44,4.2416
0,44,2.8997
1,44,3.4979
2,44,4.1935
0,44,2.9118
1,44,3.6744
2,44,3.0711
0,44,2.8968
1,44,3.4774
2,44,4.1742
0,44,2.9050
1,44,3.2837
2,44,4.1107
0,44,2.9031
1,44,3.6116
2,44,4.1453
0,44,2.9055
1,44,3.2940
2,44,4.2330
0,44,2.9059
1,44,3.9075
2,44,4.1766
0,44,2.9860
1,44,3.3669
2,44,3.6470
0,44,2.8951
1,44,4.1718
2,44,4.1600
0,44,2.9058
1,44,3.7410
2,44,3.2365
0,44,2.9390
1,44,4.1584
2,44,3.6624
0,44,2.8745
1,44,3.3954
2,44,4.1577
0,44,3.0877
1,44,3.3085
2,44,3.2434
0,44,2.9039
1,44,4.1805
2,44,4.3912
0,44,2.8880
1,44,3.3834
2,44,4.1916
0,44,2.8733
1,44,3.1031
2,44,4.2039
0,44,2.8925
1,44,4.2122
2,44,4.2361
0,44,2.9162
1,44,3.4651
2,44,4.1697
0,44,2.9028
1,44,3.6923
2,44,3.2573
0,44,2.8927
1,44,3.3249
2,44,3.6691
0,44,2.8966
1,44,4.0223
2,44,4.2405
0,44,2.9203
1,44,3.7654
2,44,4.1507
0,44,2.9039
1,44,3.5911
2,44,4.2314
0,44,2.8896
1,44,3.1455
2,44,4.1711
0,44,2.8963
1,44,3.6958
2,44,4.2444
0,44,2.9050
1,44,4.1780
2,44,3.4161
0,44,2.9083
1,44,3.3081
2,44,3.1870
0,45,2.8964
2,45,3.3013
1,45,3.4960
0,45,2.8896
2,45,4.1191
1,45,3.4223
0,45,2.8935
2,45,4.1211
1,45,3.6395
0,45,2.9038
2,45,3.3539
1,45,3.1872
0,45,2.9065
2,45,4.1619
1,45,3.5776
0,45,2.8968
2,45,4.1480
1,45,3.9606
0,45,2.8860
2,45,3.7364
1,45,3.4947
0,45,2.8877
2,45,3.3267
1,45,4.2217
0,45,2.8958
2,45,4.2381
1,45,3.3472
0,45,2.8875
2,45,4.3792
1,45,3.7962
0,45,3.0354
2,45,3.6934
1,45,3.2374
0,45,3.1016
2,45,4.1916
1,45,3.3106
0,45,2.8852
2,45,4.1373
1,45,3.8663
0,45,2.9117
2,45,4.1195
1,45,4.1524
0,45,2.8980
2,45,3.2670
1,45,3.2800
0,45,3.1086
2,45,4.1559
1,45,3.2822
0,45,2.8888
2,45,3.6303
1,45,3.4304
0,45,2.9032
2,45,4.1542
1,45,4.0888
0,45,2.9126
2,45,3.8460
1,45,3.9904
0,45,2.9037
2,45,3.7512
1,45,4.0800
0,45,2.9021
2,45,4.1634
1,45,3.6039
0,45,2.8978
2,45,3.7412
1,45,3.9150
0,45,2.8977
2,45,3.7503
1,45,4.2044
0,45,2.9623
2,45,4.1710
1,45,3.2782
0,45,2.9247
2,45,3.8475
1,45,4.1177
0,45,2.9028
2,45,3.3473
1,45,3.2064
0,45,2.8989
2,45,3.8249
1,45,3.6752
0,45,2.9106
2,45,2.9178
1,45,3.7676
0,45,2.8856
2,45,3.0111
1,45,3.8345
0,45,2.9054
2,45,3.6689
1,45,3.5785
0,45,2.8829
2,45,3.4704
1,45,3.9523
0,45,2.8921
2,45,3.7484
1,45,4.1022
0,45,2.9108
2,45,4.4086
1,45,3.3489
0,45,2.8906
1,45,3.2174
2,45,4.1677
0,45,2.8935
1,45,3.7046
2,45,3.4613
0,45,2.8965
1,45,4.1595
2,45,4.2602
0,45,2.8834
2,45,4.1209
1,45,4.1537
0,45,2.8933
2,45,3.9292
1,45,3.6739
0,45,2.9130
2,45,3.0132
0,45,2.8937
1,45,3.3503
2,45,4.1936
0,45,2.9036
1,45,4.2089
2,45,4.3960
0,45,2.8980
1,45,3.9177
2,45,3.0997
0,45,2.8980
1,45,3.7046
2,45,3.6665
0,45,2.8938
1,45,4.0000
2,45,4.1434
0,45,2.9214
1,45,3.1928
2,45,3.0988
0,45,2.9009
1,45,3.6385
2,45,2.8883
0,45,2.9090
1,45,3.9668
2,45,4.1341
0,45,2.9138
1,45,3.8228
2,45,4.1646
0,45,2.8974
1,45,4.2234
2,45,3.0840
0,45,2.9983
1,45,3.4664
2,45,4.1292
1,45,3.6178
1,46,4.1372
2,46,2.9072
0,46,2.8908
2,46,3.1988
1,46,3.6368
0,46,2.8928
2,46,4.2357
0,46,2.9024
1,46,3.4740
0,46,2.8915
2,46,3.6757
1,46,4.1729
0,46,2.8977
1,46,4.1994
2,46,3.4819
0,46,2.8993
1,46,3.0021
2,46,3.6847
0,46,2.8802
1,46,3.3694
2,46,3.6750
0,46,2.9076
1,46,4.1585
2,46,4.2195
0,46,2.8939
1,46,3.6406
2,46,3.6611
0,46,2.8951
1,46,3.6145
2,46,4.0384
0,46,2.9078
1,46,3.7117
2,46,4.2379
0,46,2.9191
1,46,3.2549
2,46,4.1524
0,46,3.1004
1,46,3.2922
2,46,3.5750
0,46,2.9019
1,46,3.5935
2,46,3.2424
0,46,2.9071
1,46,4.1640
2,46,3.2752
0,46,2.8914
1,46,3.8892
2,46,3.4616
0,46,2.9076
1,46,3.5128
2,46,4.1939
0,46,2.8897
1,46,3.2268
2,46,4.2211
0,46,2.9000
1,46,3.4664
2,46,4.1435
0,46,2.8970
1,46,3.2815
2,46,3.6573
0,46,2.9053
1,46,3.2401
2,46,4.1633
0,46,2.8991
1,46,4.1791
2,46,2.9147
0,46,2.9009
1,46,3.5966
2,46,4.1580
0,46,2.8894
1,46,3.7097
2,46,3.6793
0,46,2.9035
1,46,3.3883
2,46,4.2167
0,46,2.8948
1,46,3.3668
2,46,4.1615
0,46,2.8983
1,46,3.2930
2,46,3.2944
0,46,2.8994
1,46,3.7457
2,46,3.5664
0,46,2.8931
1,46,3.7308
2,46,4.1211
0,46,2.8943
1,46,3.6403
2,46,4.1228
0,46,2.9018
1,46,4.1334
2,46,4.1833
0,46,2.9100
1,46,3.2296
2,46,4.0155
0,46,2.8877
1,46,3.1392
2,46,4.1740
0,46,2.9064
1,46,3.5718
2,46,3.3256
0,46,2.9069
1,46,4.0603
2,46,4.1513
0,46,2.9046
1,46,3.1846
2,46,3.6531
0,46,2.9142
1,46,3.4905
0,46,2.9063
2,46,4.1287
1,46,3.2190
0,46,2.9015
2,46,4.2448
1,46,3.0989
0,46,2.9098
2,46,3.7462
1,46,4.0351
0,46,2.9158
2,46,4.1459
1,46,4.0775
0,46,2.9012
2,46,4.1130
1,46,3.6450
0,46,2.8984
2,46,4.1809
1,46,4.1459
0,46,2.8916
2,46,3.6903
1,46,3.2206
0,46,3.1623
2,46,3.2781
1,46,4.2169
0,46,2.8830
2,46,4.2336
1,46,3.5937
0,46,2.8989
2,46,3.3139
1,46,3.4481
0,46,2.8862
2,46,4.2239
1,46,3.6733
0,46,2.9073
2,46,3.2800
1,46,4.2262
0,46,2.9082
2,46,4.2556
1,46,3.7413
2,46,4.1172
1,47,3.4230
0,47,2.8950
2,47,3.7331
1,47,3.8049
0,47,2.8967
2,47,3.8230
1,47,3.7054
0,47,2.9001
2,47,4.2093
1,47,3.2431
0,47,2.8953
2,47,4.1330
1,47,4.1207
0,47,2.9418
2,47,3.7329
1,47,3.1261
0,47,3.0982
2,47,4.2333
1,47,3.4662
0,47,2.9023
2,47,3.6275
1,47,3.2464
0,47,2.9092
2,47,4.1329
1,47,3.3439
0,47,2.8770
2,47,3.2101
1,47,4.0679
0,47,2.9044
2,47,4.1598
1,47,3.4962
0,47,2.9013
2,47,3.2837
1,47,4.1508
0,47,2.9046
2,47,4.3690
1,47,4.0826
0,47,2.9100
2,47,4.1719
1,47,3.5271
0,47,2.9054
2,47,3.0706
0,47,2.9084
1,47,4.0046
2,47,3.5078
0,47,2.9084
1,47,3.4115
2,47,3.2389
1,47,3.2912
0,47,2.9042
2,47,4.2406
1,47,3.2714
0,47,3.1347
2,47,3.2115
0,47,3.0381
1,47,3.3409
2,47,4.1067
0,47,2.8929
1,47,3.5134
2,47,2.8983
1,47,3.3326
0,47,2.8870
2,47,3.4399
0,47,2.9128
1,47,3.1006
2,47,4.2450
1,47,3.7710
0,47,2.9042
2,47,3.2048
0,47,2.8986
1,47,3.9217
2,47,3.0430
0,47,4.1069
1,47,4.0399
2,47,4.1430
0,47,2.9085
1,47,3.8435
2,47,2.8828
0,47,2.9054
1,47,4.1643
2,47,3.0925
0,47,2.9076
1,47,3.5767
2,47,3.7316
0,47,2.8956
1,47,4.1751
2,47,4.1847
0,47,2.8926
1,47,3.1999
2,47,3.2143
0,47,2.9188
1,47,3.4635
2,47,3.0892
0,47,3.2216
1,47,3.3000
2,47,3.4056
0,47,2.9031
1,47,3.4824
2,47,4.1170
0,47,2.9064
1,47,3.4322
2,47,3.7037
0,47,2.8888
1,47,4.3112
2,47,3.1598
0,47,2.8932
1,47,3.6863
2,47,4.1718
0,47,2.8890
1,47,3.4448
2,47,4.2439
0,47,2.9131
1,47,4.0822
2,47,4.2115
0,47,2.9051
1,47,3.3793
2,47,4.0942
0,47,2.9016
1,47,3.7003
2,47,4.1219
0,47,2.8904
1,47,4.1053
2,47,3.6884
0,47,2.8874
1,47,3.6095
2,47,4.1150
0,47,2.8878
1,47,4.0921
2,47,4.1743
0,47,2.9007
1,47,3.9584
2,47,3.2944
0,47,2.9121
1,47,3.6274
2,47,3.4813
0,47,2.8896
1,47,3.5595
2,47,4.4033
0,47,2.9789
1,47,3.0720
2,47,4.2002
0,47,2.8991
1,47,4.2834
2,47,4.1544
0,47,2.9000
1,47,4.1675
2,47,3.4885
0,47,2.9053
1,47,3.7124
2,47,4.1837
1,48,3.2142
0,48,2.9012
2,48,3.3078
0,48,2.9152
1,48,4.1632
2,48,4.2574
0,48,2.9211
1,48,3.5462
2,48,3.5237
0,48,2.8731
1,48,4.0921
2,48,3.4998
0,48,2.8945
1,48,3.6188
2,48,4.1827
0,48,2.8949
1,48,4.0055
2,48,4.1092
0,48,2.9192
1,48,4.1631
2,48,3.3100
0,48,2.8928
1,48,3.3643
2,48,3.5092
0,48,2.9106
1,48,3.6674
2,48,3.3963
0,48,2.9073
1,48,3.8183
2,48,4.1882
1,48,3.9653
0,48,2.9853
2,48,3.6515
1,48,3.0652
0,48,2.9048
2,48,4.1507
1,48,3.7400
0,48,2.8905
2,48,4.4058
0,48,2.9036
1,48,3.6289
2,48,4.1924
0,48,2.9149
1,48,3.2582
2,48,3.0158
0,48,2.9079
1,48,3.4898
2,48,3.6709
0,48,2.9125
1,48,4.1785
2,48,3.7050
0,48,2.9134
1,48,3.3063
2,48,3.2907
0,48,2.8991
1,48,3.5607
2,48,4.1570
0,48,2.8954
1,48,3.7844
2,48,3.5384
0,48,2.9092
1,48,3.6914
2,48,3.9345
0,48,2.8934
1,48,3.4314
2,48,4.0541
0,48,2.9066
1,48,3.1013
2,48,4.1557
1,48,3.3545
0,48,2.8916
2,48,3.4636
1,48,3.5697
0,48,3.0576
2,48,4.1746
1,48,3.0559
0,48,2.9075
2,48,3.2543
1,48,4.1084
0,48,2.8996
2,48,4.2260
1,48,4.1762
0,48,2.8939
2,48,2.9024
1,48,4.1438
0,48,2.9037
2,48,4.3932
0,48,2.9082
1,48,3.9694
2,48,3.2940
0,48,2.9063
1,48,3.5321
2,48,3.0188
0,48,2.9164
1,48,3.5081
2,48,4.1350
0,48,2.8919
1,48,4.3149
2,48,3.9803
0,48,2.9195
1,48,3.5978
2,48,4.1923
0,48,3.0934
1,48,3.9814
2,48,4.0631
0,48,2.9103
1,48,3.6181
2,48,3.4559
0,48,2.9035
1,48,3.3233
2,48,2.9146
0,48,2.9067
1,48,3.4619
2,48,3.2510
0,48,2.8958
1,48,3.9169
2,48,3.6506
0,48,2.9022
1,48,3.6964
2,48,3.6439
0,48,2.9047
1,48,3.2384
2,48,2.9213
0,48,2.8771
1,48,3.6678
2,48,4.1620
0,48,2.9091
1,48,4.1361
2,48,4.1601
0,48,2.8974
1,48,3.6761
2,48,4.1696
0,48,2.9081
1,48,4.0997
2,48,3.8667
0,48,3.2225
1,48,3.6786
2,48,4.1215
0,48,2.8959
1,48,3.2641
2,48,3.7381
0,48,2.9090
1,48,3.6317
2,48,4.1858
0,48,3.1136
1,48,3.8227
2,48,4.1594
0,48,2.8985
1,48,3.5909
2,48,3.2875
0,49,2.8791
2,49,3.4835
1,49,4.1483
0,49,2.9024
2,49,4.0974
1,49,3.6784
0,49,2.9094
1,49,3.2627
2,49,3.7329
0,49,2.8959
1,49,3.3816
2,49,3.6696
0,49,3.1055
1,49,3.7214
2,49,4.2571
0,49,2.9221
1,49,3.5848
2,49,3.7552
0,49,2.9044
1,49,4.0495
2,49,4.2157
0,49,2.9210
1,49,4.1305
2,49,3.4654
0,49,2.9016
1,49,3.7389
2,49,3.2058
0,49,2.9079
1,49,3.4369
2,49,2.9253
0,49,2.8944
1,49,4.0543
2,49,3.3246
0,49,3.2920
1,49,3.1066
2,49,4.1791
0,49,2.9050
1,49,3.5364
2,49,3.4115
0,49,2.9069
1,49,3.5623
2,49,4.2739
0,49,2.9021
1,49,4.2412
2,49,4.2237
0,49,2.8928
1,49,3.0772
2,49,3.4758
0,49,2.9528
1,49,3.7599
2,49,4.2476
0,49,2.8987
1,49,3.0606
2,49,4.2039
0,49,2.9546
1,49,3.6420
2,49,4.1348
0,49,2.9118
1,49,3.6718
2,49,2.9219
0,49,3.2876
1,49,4.2702
2,49,3.7074
0,49,2.9014
1,49,3.3233
2,49,4.2551
0,49,2.8906
1,49,4.2067
2,49,3.4681
0,49,2.9064
1,49,4.2672
2,49,4.1176
0,49,2.8962
1,49,4.2126
2,49,4.3928
0,49,2.9025
1,49,4.1372
2,49,4.1349
0,49,2.9081
1,49,3.3324
2,49,4.1486
0,49,2.8964
1,49,3.2644
2,49,4.1612
0,49,2.9006
1,49,3.3981
2,49,4.1948
0,49,2.9091
1,49,3.6461
2,49,4.1274
0,49,2.9139
1,49,4.0618
2,49,4.1583
0,49,2.9080
1,49,4.2248
2,49,3.0945
0,49,2.8905
1,49,4.0787
2,49,3.3642
0,49,2.9151
1,49,3.2826
2,49,4.0129
0,49,2.8968
1,49,4.0571
2,49,4.2800
0,49,2.9035
1,49,3.2827
2,49,4.2166
0,49,2.8995
1,49,3.2734
2,49,4.2697
0,49,3.0946
1,49,3.9345
2,49,3.8647
0,49,2.8909
1,49,4.1489
2,49,3.4159
0,49,2.8970
1,49,3.0890
2,49,4.1077
0,49,2.9123
1,49,3.3014
2,49,4.1696
0,49,2.8973
1,49,3.4196
2,49,3.3436
0,49,2.8983
1,49,3.5993
2,49,4.1892
0,49,2.9079
1,49,3.3845
2,49,4.1713
0,49,2.8752
1,49,3.9544
2,49,4.1075
0,49,2.8942
1,49,3.8559
2,49,3.6452
0,49,2.9115
1,49,3.2585
2,49,3.1330
0,49,2.8855
1,49,3.8194
2,49,4.1533
0,49,2.9074
1,49,4.1183
0,49,2.8964
2,49,3.8348
1,49,3.5901
2,49,3.6876
1,50,3.1343
0,50,2.8920
2,50,3.6608
1,50,3.1681
0,50,2.9119
2,50,3.6768
1,50,3.1917
0,50,2.9039
2,50,4.2015
1,50,3.3628
0,50,2.9012
2,50,3.8160
1,50,3.3051
0,50,2.9034
2,50,4.0645
0,50,2.9079
1,50,3.4190
2,50,4.1162
0,50,2.8905
1,50,3.6469
2,50,2.8944
0,50,2.9111
1,50,4.0719
2,50,3.0177
0,50,2.9083
1,50,3.3408
2,50,3.7956
0,50,2.9049
1,50,3.4585
2,50,4.1594
0,50,2.8806
1,50,2.9307
2,50,3.5556
0,50,2.8977
1,50,3.7788
2,50,4.1571
0,50,2.9276
1,50,3.7337
2,50,4.2515
0,50,2.8987
1,50,3.5104
2,50,4.1298
0,50,2.9079
1,50,4.0104
2,50,3.6414
0,50,2.9081
1,50,4.1642
2,50,3.2669
0,50,2.8995
1,50,3.5082
2,50,4.2397
0,50,2.9089
1,50,3.5519
2,50,4.1858
0,50,2.9092
1,50,3.5312
2,50,4.0498
0,50,2.9111
1,50,3.5181
2,50,2.8885
0,50,2.9107
1,50,3.2316
2,50,2.9568
0,50,3.6720
1,50,3.5374
2,50,3.3001
0,50,2.8888
1,50,3.7375
2,50,3.4045
0,50,2.8922
1,50,4.2005
2,50,3.6567
0,50,2.9091
1,50,3.9554
2,50,3.7255
0,50,2.8844
1,50,3.1862
2,50,4.1471
0,50,2.8958
1,50,3.4773
2,50,3.6934
0,50,2.9200
1,50,4.2110
2,50,3.0109
0,50,2.9006
1,50,3.2140
2,50,4.0651
0,50,2.9004
1,50,3.8746
2,50,3.2374
0,50,2.8912
1,50,3.3776
2,50,4.1140
0,50,2.9154
1,50,3.7113
2,50,3.2813
0,50,2.8953
1,50,3.6875
2,50,4.1650
0,50,2.9066
1,50,3.4893
2,50,4.1275
0,50,2.9245
1,50,4.1437
2,50,3.1251
0,50,2.9039
1,50,3.7348
2,50,4.0189
0,50,2.8990
1,50,3.4569
2,50,3.6644
0,50,2.9043
1,50,3.9836
2,50,4.1344
0,50,2.9075
1,50,4.2031
2,50,4.1198
0,50,2.9103
1,50,3.4858
2,50,2.8910
0,50,2.8967
1,50,3.3222
2,50,4.2036
0,50,2.8884
1,50,3.6968
2,50,4.1596
0,50,2.9176
1,50,3.9073
0,50,2.9036
2,50,4.1622
1,50,4.1701
0,50,2.9034
2,50,4.1983
1,50,4.0967
0,50,2.8926
2,50,3.6542
1,50,3.3269
0,50,2.9008
2,50,2.9714
1,50,3.1884
0,50,2.9165
2,50,3.6654
1,50,3.6064
0,50,2.9013
2,50,4.1269
1,50,3.3457
0,50,2.9303
2,50,4.1823
1,50,3.5868
2,50,4.2435
