2,37,-0.40600
0,37,-0.56700
1,37,-0.31650
2,37,-0.41400
0,37,-0.56700
1,37,-0.36500
2,37,-0.47250
0,37,-0.56200
1,37,-0.42200
2,37,-0.36150
0,37,-0.56700
1,37,-0.40850
2,37,-0.31950
0,37,-0.55500
1,37,-0.35800
2,37,-0.44300
0,37,-0.56500
1,37,-0.38050
2,37,-0.27600
0,37,-0.56800
1,37,-0.38500
2,37,-0.40950
0,37,-0.56500
1,37,-0.39800
2,37,-0.40850
0,37,-0.55950
1,37,-0.37550
2,37,-0.43000
0,37,-0.56100
1,37,-0.29200
2,37,-0.41350
0,37,-0.56900
1,37,-0.41000
2,37,-0.42850
0,37,-0.55350
1,37,-0.37100
2,37,-0.35000
0,37,-0.56250
1,37,-0.40650
0,37,-0.56700
2,37,-0.43200
1,37,-0.41650
0,37,-0.53850
2,37,-0.40700
1,37,-0.43600
0,37,-0.57000
2,37,-0.40800
1,37,-0.36850
0,37,-0.55250
2,37,-0.42300
1,37,-0.40250
0,37,-0.55900
2,37,-0.48200
1,37,-0.47050
0,37,-0.56300
2,37,-0.43450
1,37,-0.42100
0,37,-0.55950
2,37,-0.41600
1,37,-0.41300
0,37,-0.56450
2,37,-0.39000
1,37,-0.34750
0,37,-0.56450
2,37,-0.42150
1,37,-0.37350
0,37,-0.57400
2,37,-0.33400
0,37,-0.56950
1,37,-0.35400
2,37,-0.43750
0,37,-0.56500
1,37,-0.36750
2,37,-0.36300
0,37,-0.56700
1,37,-0.42250
2,37,-0.36950
0,37,-0.56200
1,37,-0.44300
2,37,-0.35950
0,37,-0.55950
1,37,-0.42500
2,37,-0.43500
0,37,-0.46600
1,37,-0.42300
2,37,-0.33000
0,37,-0.56100
1,37,-0.34800
2,37,-0.41050
0,37,-0.56800
1,37,-0.44700
2,37,-0.35200
0,37,-0.55400
1,37,-0.23900
2,37,-0.35600
0,37,-0.52250
1,37,-0.34800
2,37,-0.41800
1,37,-0.28700
2,37,-0.44400
0,38,-0.55500
2,38,-0.26950
1,38,-0.38100
0,38,-0.54500
2,38,-0.39100
1,38,-0.44650
0,38,-0.56450
2,38,-0.40800
1,38,-0.37550
0,38,-0.56400
2,38,-0.39850
1,38,-0.41400
0,38,-0.56800
2,38,-0.35800
1,38,-0.32200
0,38,-0.56250
2,38,-0.33650
1,38,-0.44700
0,38,-0.56700
2,38,-0.24750
1,38,-0.41750
0,38,-0.56450
2,38,-0.36050
1,38,-0.37200
0,38,-0.50150
1,38,-0.39450
2,38,-0.30700
0,38,-0.56300
1,38,-0.42600
2,38,-0.39900
0,38,-0.54900
1,38,-0.37900
2,38,-0.35700
0,38,-0.56500
1,38,-0.39600
2,38,-0.43000
0,38,-0.53850
1,38,-0.45600
2,38,-0.33450
0,38,-0.56300
1,38,-0.45550
2,38,-0.41100
0,38,-0.56450
2,38,-0.36500
1,38,-0.44300
0,38,-0.55700
2,38,-0.40500
1,38,-0.48700
0,38,-0.57900
2,38,-0.47800
1,38,-0.40150
0,38,-0.57100
2,38,-0.25150
1,38,-0.35100
0,38,-0.56650
2,38,-0.42300
1,38,-0.43200
0,38,-0.56750
2,38,-0.35650
1,38,-0.39400
0,38,-0.51400
2,38,-0.43100
1,38,-0.37300
0,38,-0.57000
2,38,-0.41600
1,38,-0.38200
0,38,-0.56700
2,38,-0.43100
1,38,-0.44800
0,38,-0.56600
2,38,-0.44400
1,38,-0.45150
0,38,-0.50450
2,38,-0.34100
1,38,-0.43850
0,38,-0.56200
2,38,-0.42600
1,38,-0.45600
0,38,-0.56900
1,38,-0.36450
2,38,-0.34950
0,38,-0.57450
2,38,-0.34550
1,38,-0.32150
0,38,-0.56350
1,38,-0.40300
2,38,-0.39600
0,38,-0.50500
2,38,-0.37600
1,38,-0.32400
0,38,-0.57300
2,38,-0.33400
1,38,-0.42550
0,38,-0.56500
2,38,-0.44100
1,38,-0.50750
0,38,-0.55900
2,38,-0.46400
1,38,-0.38900
0,38,-0.50300
2,38,-0.40400
1,38,-0.38600
0,38,-0.56100
2,38,-0.31750
1,38,-0.45200
0,38,-0.56350
2,38,-0.41500
1,38,-0.36250
0,38,-0.55850
2,38,-0.28450
1,38,-0.28500
0,38,-0.56800
2,38,-0.33400
1,38,-0.42100
0,38,-0.57000
2,38,-0.38500
1,38,-0.35700
0,38,-0.55350
2,38,-0.38050
1,38,-0.28300
0,38,-0.57050
2,38,-0.44400
0,38,-0.56450
1,38,-0.39900
2,38,-0.37800
0,38,-0.56900
1,38,-0.37200
2,38,-0.42000
0,38,-0.56100
1,38,-0.37250
2,38,-0.40300
0,38,-0.56150
1,38,-0.31250
2,38,-0.38350
0,38,-0.55850
1,38,-0.41200
2,38,-0.37050
0,38,-0.56200
1,38,-0.34250
0,38,-0.56950
2,38,-0.37600
1,38,-0.37600
0,38,-0.56900
2,38,-0.35900
1,38,-0.43000
0,38,-0.56500
2,38,-0.47850
1,38,-0.41550
2,38,-0.44550
1,38,-0.41550
2,39,-0.47050
0,39,-0.57500
1,39,-0.41350
0,39,-0.56800
1,39,-0.42300
2,39,-0.40550
0,39,-0.56700
2,39,-0.41700
1,39,-0.39650
0,39,-0.55450
2,39,-0.37900
1,39,-0.39400
0,39,-0.56400
2,39,-0.37250
1,39,-0.36300
0,39,-0.54200
1,39,-0.36700
2,39,-0.43550
0,39,-0.55500
1,39,-0.36300
2,39,-0.36650
0,39,-0.56950
1,39,-0.43550
2,39,-0.42700
0,39,-0.57200
1,39,-0.34550
2,39,-0.43250
0,39,-0.56600
1,39,-0.45850
2,39,-0.40250
0,39,-0.56650
1,39,-0.34350
2,39,-0.41900
0,39,-0.55900
1,39,-0.31700
2,39,-0.40100
0,39,-0.56700
1,39,-0.37150
2,39,-0.30250
0,39,-0.57500
1,39,-0.40150
2,39,-0.29700
0,39,-0.56900
1,39,-0.45050
2,39,-0.43700
0,39,-0.56700
1,39,-0.42950
2,39,-0.36300
0,39,-0.56400
1,39,-0.40250
2,39,-0.34650
0,39,-0.56850
1,39,-0.35650
2,39,-0.42600
0,39,-0.54550
1,39,-0.45500
2,39,-0.33000
0,39,-0.56400
1,39,-0.41000
2,39,-0.44050
0,39,-0.56500
1,39,-0.38750
2,39,-0.38700
0,39,-0.56250
1,39,-0.30100
2,39,-0.43900
0,39,-0.57000
1,39,-0.38200
2,39,-0.35100
0,39,-0.56950
1,39,-0.32250
2,39,-0.36150
0,39,-0.57150
1,39,-0.36750
2,39,-0.34850
0,39,-0.56200
1,39,-0.38400
2,39,-0.46100
0,39,-0.56750
1,39,-0.39000
2,39,-0.37250
0,39,-0.56450
1,39,-0.39050
2,39,-0.30850
0,39,-0.56100
1,39,-0.45100
2,39,-0.41800
0,39,-0.57400
1,39,-0.42600
2,39,-0.35600
0,39,-0.56550
1,39,-0.41300
2,39,-0.44500
0,39,-0.57300
1,39,-0.31400
2,39,-0.21200
0,39,-0.56950
1,39,-0.42950
2,39,-0.46950
0,39,-0.56100
1,39,-0.43500
2,39,-0.36200
0,39,-0.57600
1,39,-0.39850
2,39,-0.37700
0,39,-0.55200
1,39,-0.45350
2,39,-0.43500
0,39,-0.56400
1,39,-0.38400
2,39,-0.32300
0,39,-0.57400
1,39,-0.41200
2,39,-0.39450
0,39,-0.49300
1,39,-0.37600
0,39,-0.57300
2,39,-0.47150
1,39,-0.36800
0,39,-0.56800
2,39,-0.42200
1,39,-0.39800
0,39,-0.54750
2,39,-0.45850
2,39,-0.42800
0,39,-0.55500
1,39,-0.42000
0,39,-0.57050
2,39,-0.40150
1,39,-0.32250
0,39,-0.57100
1,39,-0.38650
2,39,-0.38200
0,39,-0.56650
1,39,-0.36150
2,39,-0.43550
0,39,-0.56500
1,39,-0.49800
2,39,-0.38200
0,39,-0.57200
1,39,-0.42200
2,39,-0.43550
0,39,-0.56850
1,39,-0.40550
2,39,-0.28650
0,39,-0.56100
1,39,-0.31800
2,39,-0.39050
1,39,-0.39700
2,39,-0.41300
1,40,-0.44400
0,40,-0.57350
2,40,-0.30800
0,40,-0.55950
1,40,-0.37200
2,40,-0.37100
0,40,-0.56700
1,40,-0.36600
2,40,-0.48400
0,40,-0.54450
1,40,-0.41450
2,40,-0.31750
0,40,-0.55800
1,40,-0.43600
2,40,-0.37400
0,40,-0.56800
1,40,-0.45500
2,40,-0.33900
0,40,-0.55600
1,40,-0.33950
2,40,-0.42600
1,40,-0.40100
0,40,-0.56200
2,40,-0.33200
1,40,-0.38450
0,40,-0.57300
2,40,-0.34800
1,40,-0.39800
0,40,-0.56800
2,40,-0.34000
1,40,-0.43450
0,40,-0.57150
2,40,-0.45850
1,40,-0.41600
0,40,-0.56800
2,40,-0.34150
1,40,-0.41550
0,40,-0.54450
2,40,-0.40600
0,40,-0.57000
1,40,-0.26200
2,40,-0.41800
0,40,-0.57250
1,40,-0.25650
2,40,-0.36100
0,40,-0.56800
1,40,-0.40350
2,40,-0.40400
0,40,-0.57100
1,40,-0.40100
2,40,-0.38350
0,40,-0.56950
1,40,-0.33950
2,40,-0.40400
0,40,-0.56700
1,40,-0.46050
2,40,-0.40400
0,40,-0.57400
1,40,-0.39800
2,40,-0.35200
0,40,-0.55800
1,40,-0.40350
2,40,-0.39150
0,40,-0.56800
1,40,-0.41000
2,40,-0.42300
0,40,-0.54850
1,40,-0.45500
2,40,-0.39300
0,40,-0.58000
1,40,-0.42650
2,40,-0.40650
0,40,-0.56500
1,40,-0.40200
2,40,-0.43700
0,40,-0.57000
1,40,-0.34750
2,40,-0.43450
0,40,-0.56250
1,40,-0.37700
2,40,-0.40900
0,40,-0.56800
1,40,-0.35650
2,40,-0.42500
0,40,-0.55900
1,40,-0.44650
2,40,-0.37500
0,40,-0.57000
1,40,-0.45500
2,40,-0.44250
0,40,-0.57200
1,40,-0.42200
2,40,-0.31700
0,40,-0.55550
1,40,-0.34550
2,40,-0.27800
0,40,-0.56100
1,40,-0.38100
2,40,-0.42600
0,40,-0.55600
1,40,-0.37200
2,40,-0.40100
0,40,-0.56650
1,40,-0.41200
2,40,-0.37250
0,40,-0.56800
1,40,-0.40700
0,40,-0.49650
2,40,-0.34000
1,40,-0.44100
0,40,-0.57250
2,40,-0.39250
1,40,-0.34700
0,40,-0.56450
2,40,-0.28300
1,40,-0.29800
0,40,-0.56950
2,40,-0.26050
1,40,-0.35900
0,40,-0.57200
2,40,-0.36650
1,40,-0.35900
0,40,-0.57100
2,40,-0.35750
1,40,-0.35700
0,40,-0.56800
2,40,-0.35200
1,40,-0.37250
0,40,-0.54000
2,40,-0.33350
1,40,-0.37650
0,40,-0.56400
2,40,-0.42550
1,40,-0.45100
0,40,-0.57100
2,40,-0.34950
1,40,-0.46100
0,40,-0.56300
2,40,-0.31900
1,40,-0.36850
0,40,-0.56250
2,40,-0.43650
1,40,-0.41000
0,40,-0.55450
2,40,-0.43400
1,40,-0.33400
0,40,-0.56600
2,40,-0.30800
1,40,-0.37300
2,40,-0.39900
1,41,-0.35100
0,41,-0.56700
2,41,-0.40050
1,41,-0.42150
0,41,-0.57300
2,41,-0.37200
1,41,-0.45000
0,41,-0.57000
2,41,-0.38150
1,41,-0.40850
0,41,-0.57250
2,41,-0.35700
1,41,-0.45100
0,41,-0.49600
2,41,-0.36300
1,41,-0.37400
0,41,-0.56850
2,41,-0.40350
1,41,-0.48100
0,41,-0.50700
2,41,-0.40300
1,41,-0.34400
0,41,-0.55700
2,41,-0.41450
1,41,-0.34150
0,41,-0.55200
2,41,-0.44300
0,41,-0.56050
1,41,-0.31400
2,41,-0.37000
0,41,-0.56950
1,41,-0.32850
2,41,-0.43400
0,41,-0.57450
1,41,-0.45850
2,41,-0.40700
0,41,-0.56600
1,41,-0.41950
2,41,-0.37950
0,41,-0.54350
1,41,-0.43100
2,41,-0.40650
0,41,-0.56900
1,41,-0.34200
2,41,-0.42300
0,41,-0.57100
1,41,-0.33850
2,41,-0.46700
0,41,-0.51500
1,41,-0.36450
2,41,-0.51600
0,41,-0.56850
1,41,-0.39550
2,41,-0.40100
0,41,-0.57600
1,41,-0.42300
2,41,-0.39350
0,41,-0.56550
1,41,-0.35700
2,41,-0.34900
0,41,-0.57250
1,41,-0.43300
2,41,-0.40600
0,41,-0.56800
1,41,-0.31550
2,41,-0.42400
0,41,-0.56800
1,41,-0.39400
2,41,-0.34800
0,41,-0.46250
1,41,-0.41400
2,41,-0.40350
0,41,-0.57550
1,41,-0.41700
2,41,-0.33800
0,41,-0.56850
1,41,-0.27950
2,41,-0.29150
0,41,-0.57100
1,41,-0.45800
2,41,-0.36500
0,41,-0.57000
1,41,-0.39900
2,41,-0.30300
0,41,-0.57600
1,41,-0.43200
2,41,-0.48400
0,41,-0.57100
1,41,-0.40250
2,41,-0.39950
0,41,-0.57000
1,41,-0.37050
2,41,-0.38250
0,41,-0.56950
1,41,-0.36050
2,41,-0.28850
0,41,-0.57000
1,41,-0.30100
2,41,-0.45800
0,41,-0.57000
1,41,-0.43900
2,41,-0.41650
0,41,-0.54800
1,41,-0.42050
2,41,-0.32400
0,41,-0.57200
1,41,-0.38750
2,41,-0.36300
0,41,-0.55600
1,41,-0.39600
2,41,-0.37700
0,41,-0.57200
1,41,-0.34200
2,41,-0.47400
0,41,-0.55950
1,41,-0.37850
2,41,-0.47150
0,41,-0.56550
1,41,-0.41700
2,41,-0.42100
0,41,-0.57200
1,41,-0.41450
2,41,-0.44000
0,41,-0.56950
1,41,-0.34600
2,41,-0.46750
0,41,-0.57250
1,41,-0.45000
0,41,-0.56700
2,41,-0.40200
1,41,-0.31450
0,41,-0.57100
2,41,-0.38600
1,41,-0.39400
0,41,-0.56800
2,41,-0.35950
1,41,-0.30350
0,41,-0.56700
2,41,-0.41150
1,41,-0.46750
0,41,-0.56600
2,41,-0.40600
1,41,-0.36900
0,41,-0.57500
2,41,-0.37400
1,41,-0.38600
0,41,-0.56750
2,41,-0.38800
1,41,-0.46500
2,41,-0.40750
0,42,-0.56850
2,42,-0.42500
1,42,-0.43400
0,42,-0.57600
1,42,-0.40300
2,42,-0.29400
0,42,-0.56100
2,42,-0.38700
1,42,-0.39000
0,42,-0.55850
2,42,-0.24950
1,42,-0.37300
0,42,-0.57200
2,42,-0.39600
1,42,-0.33750
0,42,-0.57050
2,42,-0.43900
1,42,-0.39550
0,42,-0.57300
2,42,-0.29450
1,42,-0.36400
0,42,-0.56900
2,42,-0.40650
1,42,-0.38550
0,42,-0.57150
2,42,-0.33800
1,42,-0.45400
0,42,-0.48100
2,42,-0.46600
1,42,-0.32900
0,42,-0.56100
2,42,-0.36650
1,42,-0.31050
0,42,-0.57100
2,42,-0.43450
1,42,-0.26550
0,42,-0.56550
2,42,-0.39100
1,42,-0.43100
0,42,-0.57400
2,42,-0.38600
1,42,-0.40650
0,42,-0.57100
2,42,-0.28050
1,42,-0.38100
0,42,-0.57050
2,42,-0.44300
1,42,-0.44050
0,42,-0.57300
2,42,-0.37250
1,42,-0.39250
0,42,-0.57200
2,42,-0.45600
1,42,-0.38000
0,42,-0.56750
2,42,-0.38450
1,42,-0.40800
0,42,-0.57300
2,42,-0.35350
1,42,-0.37300
0,42,-0.56900
2,42,-0.43200
1,42,-0.43500
0,42,-0.55150
2,42,-0.46950
1,42,-0.35000
0,42,-0.57050
2,42,-0.40900
1,42,-0.37700
0,42,-0.55450
2,42,-0.37100
1,42,-0.34050
0,42,-0.56250
2,42,-0.42300
1,42,-0.40950
0,42,-0.56900
2,42,-0.41550
1,42,-0.39150
0,42,-0.56800
2,42,-0.39800
1,42,-0.42050
0,42,-0.54100
2,42,-0.29800
1,42,-0.37900
0,42,-0.57200
2,42,-0.34850
1,42,-0.31600
0,42,-0.57850
2,42,-0.44950
1,42,-0.28850
0,42,-0.57300
2,42,-0.33700
1,42,-0.38950
0,42,-0.55750
2,42,-0.47700
1,42,-0.36300
0,42,-0.55800
2,42,-0.38100
1,42,-0.24500
0,42,-0.57100
2,42,-0.41800
1,42,-0.41700
0,42,-0.56600
2,42,-0.35850
1,42,-0.44350
0,42,-0.56350
2,42,-0.36400
0,42,-0.57100
1,42,-0.32000
2,42,-0.48800
0,42,-0.57250
1,42,-0.32800
2,42,-0.22750
0,42,-0.56850
1,42,-0.41050
2,42,-0.33000
0,42,-0.55650
1,42,-0.35000
2,42,-0.34400
0,42,-0.57200
1,42,-0.37150
2,42,-0.38100
0,42,-0.57250
1,42,-0.35450
2,42,-0.30150
0,42,-0.56800
1,42,-0.38500
2,42,-0.45100
0,42,-0.57300
1,42,-0.31950
2,42,-0.37300
0,42,-0.56500
1,42,-0.42000
2,42,-0.44000
0,42,-0.55300
1,42,-0.44250
2,42,-0.39600
0,42,-0.56650
1,42,-0.38800
2,42,-0.38600
0,42,-0.57700
1,42,-0.41500
2,42,-0.37950
0,42,-0.58100
1,42,-0.44900
2,42,-0.31550
0,42,-0.57100
1,42,-0.32900
2,42,-0.39100
1,42,-0.44650
0,43,-0.55700
1,43,-0.34100
2,43,-0.42300
0,43,-0.57100
2,43,-0.39250
1,43,-0.42700
0,43,-0.57600
2,43,-0.39450
1,43,-0.39000
0,43,-0.57350
2,43,-0.46500
1,43,-0.28650
0,43,-0.57700
2,43,-0.30500
1,43,-0.47000
0,43,-0.57900
2,43,-0.40300
1,43,-0.33600
0,43,-0.56650
2,43,-0.35600
1,43,-0.30700
0,43,-0.56900
2,43,-0.34900
1,43,-0.45900
0,43,-0.54500
2,43,-0.36500
1,43,-0.41550
2,43,-0.37650
0,43,-0.57000
1,43,-0.48150
0,43,-0.57200
2,43,-0.38050
1,43,-0.29300
0,43,-0.57500
2,43,-0.42800
1,43,-0.39550
0,43,-0.56750
2,43,-0.45200
1,43,-0.39750
0,43,-0.56850
2,43,-0.42300
1,43,-0.47000
0,43,-0.56600
2,43,-0.41400
1,43,-0.33750
0,43,-0.57050
2,43,-0.34800
1,43,-0.44750
0,43,-0.57250
2,43,-0.47800
1,43,-0.34850
0,43,-0.57000
2,43,-0.36800
1,43,-0.31950
0,43,-0.57100
2,43,-0.26800
1,43,-0.41850
0,43,-0.58050
2,43,-0.36900
1,43,-0.35250
0,43,-0.57250
2,43,-0.40650
1,43,-0.31850
0,43,-0.57250
2,43,-0.44700
1,43,-0.45200
0,43,-0.57100
2,43,-0.37400
1,43,-0.34500
0,43,-0.57500
2,43,-0.42350
0,43,-0.57350
1,43,-0.38500
2,43,-0.33600
1,43,-0.40250
0,43,-0.56350
2,43,-0.37800
1,43,-0.35000
0,43,-0.57400
2,43,-0.42150
1,43,-0.36200
0,43,-0.57000
2,43,-0.40950
1,43,-0.43350
0,43,-0.57150
2,43,-0.33300
1,43,-0.41350
0,43,-0.57450
2,43,-0.44500
0,43,-0.57900
1,43,-0.39100
2,43,-0.39700
0,43,-0.50400
1,43,-0.42750
2,43,-0.42500
0,43,-0.57100
1,43,-0.38500
2,43,-0.48750
0,43,-0.56850
1,43,-0.43850
2,43,-0.28100
0,43,-0.57250
1,43,-0.38450
2,43,-0.40100
0,43,-0.55900
1,43,-0.32600
2,43,-0.42900
0,43,-0.57200
1,43,-0.39200
2,43,-0.42300
0,43,-0.57300
1,43,-0.45550
0,43,-0.57500
2,43,-0.37450
1,43,-0.39550
0,43,-0.57450
2,43,-0.42050
1,43,-0.34300
0,43,-0.57350
2,43,-0.32950
1,43,-0.40000
0,43,-0.57150
2,43,-0.38400
1,43,-0.41950
0,43,-0.57550
2,43,-0.31550
1,43,-0.42100
0,43,-0.57300
2,43,-0.36600
1,43,-0.31900
0,43,-0.56650
2,43,-0.42600
1,43,-0.37750
0,43,-0.56700
2,43,-0.44450
1,43,-0.38300
0,43,-0.56700
2,43,-0.39000
1,43,-0.47400
0,43,-0.57450
2,43,-0.42600
1,43,-0.35700
0,43,-0.55150
2,43,-0.43800
1,43,-0.33500
0,43,-0.57400
2,43,-0.34400
1,43,-0.39550
2,43,-0.39600
1,43,-0.42000
1,44,-0.40900
0,44,-0.57000
2,44,-0.39100
0,44,-0.56900
1,44,-0.34400
2,44,-0.39100
0,44,-0.57800
1,44,-0.38850
2,44,-0.42500
0,44,-0.56050
2,44,-0.49000
1,44,-0.32400
0,44,-0.56650
2,44,-0.38850
1,44,-0.37600
0,44,-0.57800
2,44,-0.38650
1,44,-0.37850
0,44,-0.56900
1,44,-0.37800
2,44,-0.34700
0,44,-0.56800
1,44,-0.37150
2,44,-0.41500
0,44,-0.56700
2,44,-0.40550
1,44,-0.37850
0,44,-0.57950
2,44,-0.39200
1,44,-0.34650
0,44,-0.46750
2,44,-0.40400
1,44,-0.41450
0,44,-0.57600
2,44,-0.40800
1,44,-0.25400
0,44,-0.56700
2,44,-0.36200
1,44,-0.38250
0,44,-0.57800
2,44,-0.46550
1,44,-0.46900
0,44,-0.57350
2,44,-0.33200
1,44,-0.41950
0,44,-0.57000
2,44,-0.38900
1,44,-0.38200
0,44,-0.57300
2,44,-0.50800
1,44,-0.40600
0,44,-0.57300
2,44,-0.44000
1,44,-0.30650
0,44,-0.57000
2,44,-0.41500
1,44,-0.42200
0,44,-0.56550
2,44,-0.36150
1,44,-0.43650
0,44,-0.56750
2,44,-0.42300
1,44,-0.32750
0,44,-0.57000
2,44,-0.37300
1,44,-0.35000
0,44,-0.57100
2,44,-0.41700
1,44,-0.44000
0,44,-0.57000
2,44,-0.47900
1,44,-0.39500
0,44,-0.56950
2,44,-0.41450
1,44,-0.39550
0,44,-0.57200
2,44,-0.41650
1,44,-0.43500
0,44,-0.56800
2,44,-0.41900
1,44,-0.34650
0,44,-0.50700
2,44,-0.18900
1,44,-0.50750
0,44,-0.54300
2,44,-0.41250
1,44,-0.44900
0,44,-0.54500
2,44,-0.37700
0,44,-0.56900
1,44,-0.31600
2,44,-0.34300
0,44,-0.57900
1,44,-0.46000
2,44,-0.37600
0,44,-0.57150
1,44,-0.37800
2,44,-0.36550
0,44,-0.55250
1,44,-0.40500
2,44,-0.41600
0,44,-0.54900
1,44,-0.38700
2,44,-0.38650
0,44,-0.57300
1,44,-0.44000
2,44,-0.33850
0,44,-0.56700
1,44,-0.40500
2,44,-0.42950
0,44,-0.56550
1,44,-0.37150
2,44,-0.41600
0,44,-0.57400
1,44,-0.50350
2,44,-0.33650
0,44,-0.57850
1,44,-0.39500
2,44,-0.42900
0,44,-0.54900
1,44,-0.49500
2,44,-0.46300
0,44,-0.54150
1,44,-0.34900
2,44,-0.42200
0,44,-0.55250
1,44,-0.41800
2,44,-0.30950
0,44,-0.57500
1,44,-0.36250
2,44,-0.41650
0,44,-0.56950
1,44,-0.41100
2,44,-0.37250
0,44,-0.55350
1,44,-0.39400
2,44,-0.29900
0,44,-0.57200
1,44,-0.45850
2,44,-0.43850
0,44,-0.57600
1,44,-0.39850
2,44,-0.46950
0,44,-0.55500
1,44,-0.28150
2,44,-0.44700
0,44,-0.57000
1,44,-0.38450
2,44,-0.44050
1,44,-0.40600
0,45,-0.57250
1,45,-0.36550
2,45,-0.43900
0,45,-0.57150
1,45,-0.38000
2,45,-0.40150
0,45,-0.51200
1,45,-0.47100
2,45,-0.36500
0,45,-0.57650
1,45,-0.34700
2,45,-0.34500
0,45,-0.57500
1,45,-0.49100
2,45,-0.41450
0,45,-0.57700
1,45,-0.42050
2,45,-0.26950
0,45,-0.57500
1,45,-0.39500
2,45,-0.36900
0,45,-0.56700
1,45,-0.40400
2,45,-0.36700
0,45,-0.57050
1,45,-0.37250
2,45,-0.44000
0,45,-0.57000
1,45,-0.28550
2,45,-0.43400
0,45,-0.56700
2,45,-0.39300
1,45,-0.36500
0,45,-0.57050
1,45,-0.36700
2,45,-0.51700
0,45,-0.57000
1,45,-0.38500
2,45,-0.26100
0,45,-0.56900
1,45,-0.35400
2,45,-0.45450
0,45,-0.57500
1,45,-0.43800
2,45,-0.35300
0,45,-0.56700
1,45,-0.34400
2,45,-0.46550
0,45,-0.57450
1,45,-0.35950
2,45,-0.34900
0,45,-0.54800
1,45,-0.46050
2,45,-0.32800
0,45,-0.56800
1,45,-0.43400
2,45,-0.46600
0,45,-0.57350
1,45,-0.34600
2,45,-0.37600
0,45,-0.56100
1,45,-0.39100
2,45,-0.39300
0,45,-0.57350
2,45,-0.39200
1,45,-0.33250
0,45,-0.57500
1,45,-0.38650
2,45,-0.49300
0,45,-0.56150
1,45,-0.40100
2,45,-0.37700
0,45,-0.57200
2,45,-0.40000
1,45,-0.40200
0,45,-0.55400
2,45,-0.35800
1,45,-0.39300
0,45,-0.56850
2,45,-0.39900
1,45,-0.28850
0,45,-0.53000
2,45,-0.34100
1,45,-0.31750
0,45,-0.55100
2,45,-0.41450
1,45,-0.39050
0,45,-0.56950
2,45,-0.39050
1,45,-0.33300
0,45,-0.56450
2,45,-0.38150
1,45,-0.42000
0,45,-0.57150
2,45,-0.38450
1,45,-0.33900
0,45,-0.56600
2,45,-0.48600
1,45,-0.39000
0,45,-0.57300
2,45,-0.35700
1,45,-0.47150
0,45,-0.57650
2,45,-0.29400
1,45,-0.30700
0,45,-0.57000
2,45,-0.41050
1,45,-0.39350
0,45,-0.57200
2,45,-0.37500
0,45,-0.57150
1,45,-0.39650
2,45,-0.36850
0,45,-0.57950
1,45,-0.37500
2,45,-0.42950
0,45,-0.57750
1,45,-0.37950
2,45,-0.43650
0,45,-0.56900
1,45,-0.42150
2,45,-0.44650
0,45,-0.56500
1,45,-0.33500
2,45,-0.39450
0,45,-0.57000
1,45,-0.36750
2,45,-0.37700
0,45,-0.57400
1,45,-0.40100
2,45,-0.40450
0,45,-0.55750
1,45,-0.29350
2,45,-0.43700
0,45,-0.57000
1,45,-0.38300
2,45,-0.23950
0,45,-0.57800
1,45,-0.36800
2,45,-0.43750
0,45,-0.57350
1,45,-0.43900
2,45,-0.38450
0,45,-0.56900
1,45,-0.38300
2,45,-0.33650
0,45,-0.56700
1,45,-0.33750
2,45,-0.33250
1,45,-0.42400
1,46,-0.41600
2,46,-0.37000
0,46,-0.57250
0,46,-0.58100
2,46,-0.40050
1,46,-0.32050
0,46,-0.54500
2,46,-0.43800
1,46,-0.37950
0,46,-0.57450
2,46,-0.48800
1,46,-0.43600
0,46,-0.55250
2,46,-0.48100
1,46,-0.33050
0,46,-0.57300
2,46,-0.44300
1,46,-0.36800
0,46,-0.57000
2,46,-0.42000
1,46,-0.36550
0,46,-0.47150
2,46,-0.32850
1,46,-0.44700
0,46,-0.56800
2,46,-0.33050
1,46,-0.38850
0,46,-0.57450
2,46,-0.42950
1,46,-0.44800
0,46,-0.57550
2,46,-0.46100
1,46,-0.38800
0,46,-0.56700
2,46,-0.45500
1,46,-0.40250
0,46,-0.57150
2,46,-0.43650
1,46,-0.36800
0,46,-0.57000
2,46,-0.41850
1,46,-0.40750
0,46,-0.57200
2,46,-0.28950
1,46,-0.41600
0,46,-0.57650
2,46,-0.40750
1,46,-0.35550
0,46,-0.57550
2,46,-0.40050
1,46,-0.25150
0,46,-0.57700
2,46,-0.49950
1,46,-0.35000
0,46,-0.56300
2,46,-0.45600
1,46,-0.45200
0,46,-0.56900
2,46,-0.44200
1,46,-0.37100
0,46,-0.56650
2,46,-0.42800
1,46,-0.41900
0,46,-0.57200
2,46,-0.38350
1,46,-0.36300
0,46,-0.57400
2,46,-0.37500
1,46,-0.39150
0,46,-0.56750
2,46,-0.39450
1,46,-0.30300
0,46,-0.55250
2,46,-0.50750
1,46,-0.34500
0,46,-0.56800
2,46,-0.47050
1,46,-0.39750
0,46,-0.57500
2,46,-0.43500
1,46,-0.29900
0,46,-0.57700
2,46,-0.44500
1,46,-0.43350
0,46,-0.56350
2,46,-0.41850
1,46,-0.39350
0,46,-0.56900
2,46,-0.46350
0,46,-0.58200
1,46,-0.31900
2,46,-0.39150
0,46,-0.57300
1,46,-0.43400
2,46,-0.36200
0,46,-0.56650
1,46,-0.35150
2,46,-0.39600
0,46,-0.56750
1,46,-0.32700
